,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3488,1,36,8,391,0,1
17,0.017,73,3383,3,141,8,379,0,13
18,0.018,56,2460,20,1064,8,278,0,114
19,0.019,33,1458,43,2066,8,175,0,217
20,0.02,21,859,55,2665,8,101,0,291
21,0.021,14,541,62,2983,8,69,0,323
22,0.022,10,400,66,3124,8,48,0,344
23,0.023,8,312,68,3212,8,42,0,350
24,0.024,6,244,70,3280,8,34,0,358
25,0.025,5,209,71,3315,8,26,0,366
26,0.026,5,181,71,3343,8,20,0,372
27,0.027,3,162,73,3362,8,15,0,377
28,0.028,3,141,73,3383,7,13,1,379
29,0.029,2,131,74,3393,7,13,1,379
30,0.03,2,128,74,3396,7,11,1,381
31,0.031,2,123,74,3401,7,11,1,381
32,0.032,2,120,74,3404,7,11,1,381
33,0.033,2,115,74,3409,6,11,2,381
34,0.034,2,113,74,3411,6,11,2,381
35,0.035,2,106,74,3418,6,10,2,382
36,0.036,2,106,74,3418,6,10,2,382
37,0.037,2,102,74,3422,5,10,3,382
38,0.038,2,100,74,3424,5,10,3,382
39,0.039,0,96,76,3428,5,9,3,383
40,0.04,0,90,76,3434,5,9,3,383
41,0.041,0,79,76,3445,5,8,3,384
42,0.042,0,74,76,3450,4,6,4,386
43,0.043,0,71,76,3453,4,6,4,386
44,0.044,0,66,76,3458,4,6,4,386
45,0.045,0,60,76,3464,4,6,4,386
46,0.046,0,59,76,3465,4,5,4,387
47,0.047,0,53,76,3471,4,4,4,388
48,0.048,0,50,76,3474,4,4,4,388
49,0.049,0,49,76,3475,4,4,4,388
50,0.05,0,49,76,3475,4,4,4,388
51,0.051,0,49,76,3475,4,4,4,388
52,0.052,0,48,76,3476,4,4,4,388
53,0.053,0,47,76,3477,4,4,4,388
54,0.054,0,46,76,3478,4,4,4,388
55,0.055,0,46,76,3478,4,4,4,388
56,0.056,0,46,76,3478,4,4,4,388
57,0.057,0,46,76,3478,3,4,5,388
58,0.058,0,46,76,3478,3,4,5,388
59,0.059,0,46,76,3478,3,4,5,388
60,0.06,0,45,76,3479,3,4,5,388
61,0.061,0,45,76,3479,3,4,5,388
62,0.062,0,45,76,3479,3,4,5,388
63,0.063,0,45,76,3479,3,4,5,388
64,0.064,0,45,76,3479,3,4,5,388
65,0.065,0,44,76,3480,3,4,5,388
66,0.066,0,44,76,3480,3,4,5,388
67,0.067,0,44,76,3480,1,4,7,388
68,0.068,0,44,76,3480,1,4,7,388
69,0.069,0,44,76,3480,1,4,7,388
70,0.07,0,43,76,3481,1,4,7,388
71,0.071,0,43,76,3481,1,4,7,388
72,0.072,0,42,76,3482,1,4,7,388
73,0.073,0,42,76,3482,1,4,7,388
74,0.074,0,42,76,3482,1,4,7,388
75,0.075,0,42,76,3482,1,4,7,388
76,0.076,0,40,76,3484,1,4,7,388
77,0.077,0,39,76,3485,1,4,7,388
78,0.078,0,39,76,3485,1,4,7,388
79,0.079,0,39,76,3485,1,4,7,388
80,0.08,0,39,76,3485,1,4,7,388
81,0.081,0,38,76,3486,1,4,7,388
82,0.082,0,37,76,3487,1,4,7,388
83,0.083,0,36,76,3488,1,4,7,388
84,0.084,0,36,76,3488,1,4,7,388
85,0.085,0,36,76,3488,1,4,7,388
86,0.086,0,35,76,3489,1,4,7,388
87,0.087,0,33,76,3491,1,4,7,388
88,0.088,0,31,76,3493,1,4,7,388
89,0.089,0,25,76,3499,1,4,7,388
90,0.09,0,22,76,3502,1,4,7,388
91,0.091,0,20,76,3504,1,3,7,389
92,0.092,0,17,76,3507,1,3,7,389
93,0.093,0,16,76,3508,1,3,7,389
94,0.094,0,15,76,3509,1,3,7,389
95,0.095,0,13,76,3511,0,3,8,389
96,0.096,0,10,76,3514,0,2,8,390
97,0.097,0,9,76,3515,0,1,8,391
98,0.098,0,7,76,3517,0,0,8,392
99,0.099,0,7,76,3517,0,0,8,392
100,0.1,0,2,76,3522,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
