,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,6996,0,54,17,777,0,6
9,0.009,146,6708,4,342,16,740,1,43
10,0.01,137,6333,13,717,13,706,4,77
11,0.011,125,5895,25,1155,13,651,4,132
12,0.012,115,5386,35,1664,12,586,5,197
13,0.013,111,5101,39,1949,11,553,6,230
14,0.014,109,4807,41,2243,10,526,7,257
15,0.015,94,4310,56,2740,10,465,7,318
16,0.016,88,4082,62,2968,10,447,7,336
17,0.017,85,3858,65,3192,10,433,7,350
18,0.018,81,3668,69,3382,9,414,8,369
19,0.019,74,3479,76,3571,9,390,8,393
20,0.02,67,3239,83,3811,9,357,8,426
21,0.021,62,3037,88,4013,8,336,9,447
22,0.022,60,2937,90,4113,8,326,9,457
23,0.023,58,2838,92,4212,8,313,9,470
24,0.024,55,2721,95,4329,8,304,9,479
25,0.025,50,2556,100,4494,7,283,10,500
26,0.026,48,2377,102,4673,7,248,10,535
27,0.027,44,2290,106,4760,7,237,10,546
28,0.028,43,2169,107,4881,6,227,11,556
29,0.029,43,2116,107,4934,6,221,11,562
30,0.03,42,2031,108,5019,6,215,11,568
31,0.031,39,1921,111,5129,5,205,12,578
32,0.032,39,1781,111,5269,4,184,13,599
33,0.033,37,1678,113,5372,3,175,14,608
34,0.034,34,1549,116,5501,3,162,14,621
35,0.035,31,1394,119,5656,2,149,15,634
36,0.036,29,1303,121,5747,2,136,15,647
37,0.037,27,1198,123,5852,1,123,16,660
38,0.038,25,1091,125,5959,1,113,16,670
39,0.039,22,972,128,6078,1,94,16,689
40,0.04,20,791,130,6259,1,74,16,709
41,0.041,19,688,131,6362,1,61,16,722
42,0.042,13,547,137,6503,0,50,17,733
43,0.043,12,439,138,6611,0,38,17,745
44,0.044,11,304,139,6746,0,23,17,760
45,0.045,7,185,143,6865,0,14,17,769
46,0.046,4,96,146,6954,0,6,17,777
47,0.047,4,86,146,6964,0,6,17,777
48,0.048,3,86,147,6964,0,6,17,777
49,0.049,1,26,149,7024,0,3,17,780
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
