,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3517,0,7,8,391,0,1
12,0.012,75,3408,1,116,8,378,0,14
13,0.013,70,3213,6,311,8,351,0,41
14,0.014,64,2778,12,746,8,300,0,92
15,0.015,54,2199,22,1325,8,246,0,146
16,0.016,37,1639,39,1885,8,178,0,214
17,0.017,34,1332,42,2192,8,144,0,248
18,0.018,32,1172,44,2352,8,127,0,265
19,0.019,31,1073,45,2451,8,116,0,276
20,0.02,28,964,48,2560,8,109,0,283
21,0.021,23,810,53,2714,8,86,0,306
22,0.022,22,730,54,2794,8,75,0,317
23,0.023,21,689,55,2835,7,68,1,324
24,0.024,21,649,55,2875,7,59,1,333
25,0.025,20,573,56,2951,7,57,1,335
26,0.026,16,450,60,3074,7,43,1,349
27,0.027,15,384,61,3140,7,36,1,356
28,0.028,13,349,63,3175,7,30,1,362
29,0.029,10,292,66,3232,6,28,2,364
30,0.03,5,174,71,3350,6,17,2,375
31,0.031,2,136,74,3388,6,11,2,381
32,0.032,0,106,76,3418,6,9,2,383
33,0.033,0,87,76,3437,6,8,2,384
34,0.034,0,79,76,3445,5,7,3,385
35,0.035,0,69,76,3455,5,6,3,386
36,0.036,0,61,76,3463,4,5,4,387
37,0.037,0,47,76,3477,4,4,4,388
38,0.038,0,34,76,3490,4,3,4,389
39,0.039,0,25,76,3499,2,1,6,391
40,0.04,0,18,76,3506,2,1,6,391
41,0.041,0,12,76,3512,1,0,7,392
42,0.042,0,7,76,3517,0,0,8,392
43,0.043,0,4,76,3520,0,0,8,392
44,0.044,0,2,76,3522,0,0,8,392
45,0.045,0,1,76,3523,0,0,8,392
46,0.046,0,1,76,3523,0,0,8,392
47,0.047,0,1,76,3523,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
