,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8787,0,25,21,976,0,3
11,0.011,186,8720,2,92,21,969,0,10
12,0.012,185,8585,3,227,21,953,0,26
13,0.013,170,8038,18,774,18,887,3,92
14,0.014,152,7281,36,1531,17,783,4,196
15,0.015,145,6754,43,2058,15,725,6,254
16,0.016,125,5706,63,3106,11,622,10,357
17,0.017,115,5287,73,3525,11,584,10,395
18,0.018,107,4882,81,3930,11,539,10,440
19,0.019,104,4641,84,4171,11,516,10,463
20,0.02,101,4448,87,4364,11,496,10,483
21,0.021,97,4265,91,4547,11,479,10,500
22,0.022,95,4091,93,4721,11,459,10,520
23,0.023,92,3864,96,4948,10,434,11,545
24,0.024,88,3668,100,5144,9,409,12,570
25,0.025,82,3491,106,5321,8,392,13,587
26,0.026,76,3241,112,5571,7,370,14,609
27,0.027,75,3160,113,5652,7,362,14,617
28,0.028,72,2963,116,5849,7,342,14,637
29,0.029,69,2876,119,5936,7,332,14,647
30,0.03,65,2696,123,6116,7,310,14,669
31,0.031,61,2536,127,6276,6,296,15,683
32,0.032,59,2393,129,6419,5,273,16,706
33,0.033,56,2289,132,6523,5,264,16,715
34,0.034,50,2177,138,6635,5,255,16,724
35,0.035,47,2025,141,6787,5,234,16,745
36,0.036,43,1913,145,6899,4,220,17,759
37,0.037,40,1800,148,7012,2,209,19,770
38,0.038,36,1673,152,7139,2,195,19,784
39,0.039,34,1487,154,7325,2,175,19,804
40,0.04,32,1343,156,7469,2,159,19,820
41,0.041,27,1206,161,7606,1,146,20,833
42,0.042,24,897,164,7915,1,112,20,867
43,0.043,21,691,167,8121,1,89,20,890
44,0.044,13,483,175,8329,1,53,20,926
45,0.045,6,278,182,8534,1,32,20,947
46,0.046,2,153,186,8659,1,20,20,959
47,0.047,0,32,188,8780,0,4,21,975
48,0.048,0,22,188,8790,0,1,21,978
49,0.049,0,12,188,8800,0,1,21,978
50,0.05,0,4,188,8808,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
