,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3522,0,2,8,392,0,0
12,0.012,76,3475,0,49,8,383,0,9
13,0.013,73,3356,3,168,8,365,0,27
14,0.014,69,3222,7,302,8,349,0,43
15,0.015,62,3029,14,495,8,327,0,65
16,0.016,57,2652,19,872,7,283,1,109
17,0.017,52,2430,24,1094,7,260,1,132
18,0.018,49,2275,27,1249,7,256,1,136
19,0.019,47,2034,29,1490,7,231,1,161
20,0.02,42,1802,34,1722,7,205,1,187
21,0.021,40,1570,36,1954,4,187,4,205
22,0.022,34,1339,42,2185,3,161,5,231
23,0.023,27,1103,49,2421,2,131,6,261
24,0.024,21,905,55,2619,2,109,6,283
25,0.025,17,752,59,2772,2,83,6,309
26,0.026,15,610,61,2914,2,74,6,318
27,0.027,11,557,65,2967,2,70,6,322
28,0.028,10,507,66,3017,2,67,6,325
29,0.029,8,439,68,3085,2,64,6,328
30,0.03,8,404,68,3120,2,61,6,331
31,0.031,8,367,68,3157,0,53,8,339
32,0.032,7,297,69,3227,0,44,8,348
33,0.033,7,289,69,3235,0,44,8,348
34,0.034,6,274,70,3250,0,38,8,354
35,0.035,6,207,70,3317,0,32,8,360
36,0.036,5,164,71,3360,0,25,8,367
37,0.037,5,143,71,3381,0,23,8,369
38,0.038,5,129,71,3395,0,21,8,371
39,0.039,4,116,72,3408,0,20,8,372
40,0.04,3,109,73,3415,0,16,8,376
41,0.041,3,103,73,3421,0,15,8,377
42,0.042,3,92,73,3432,0,10,8,382
43,0.043,2,77,74,3447,0,7,8,385
44,0.044,2,65,74,3459,0,6,8,386
45,0.045,2,63,74,3461,0,6,8,386
46,0.046,2,57,74,3467,0,4,8,388
47,0.047,2,53,74,3471,0,3,8,389
48,0.048,2,51,74,3473,0,3,8,389
49,0.049,2,51,74,3473,0,3,8,389
50,0.05,2,47,74,3477,0,2,8,390
51,0.051,1,38,75,3486,0,2,8,390
52,0.052,1,38,75,3486,0,2,8,390
53,0.053,1,38,75,3486,0,2,8,390
54,0.054,1,37,75,3487,0,2,8,390
55,0.055,1,36,75,3488,0,1,8,391
56,0.056,0,27,76,3497,0,1,8,391
57,0.057,0,4,76,3520,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
