,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,186,8798,2,14,21,977,0,2
11,0.011,185,8712,3,100,21,971,0,8
12,0.012,181,8554,7,258,21,954,0,25
13,0.013,173,8226,15,586,20,926,1,53
14,0.014,168,7825,20,987,20,881,1,98
15,0.015,154,7150,34,1662,20,817,1,162
16,0.016,131,6343,57,2469,20,712,1,267
17,0.017,108,5408,80,3404,18,591,3,388
18,0.018,76,4091,112,4721,16,429,5,550
19,0.019,54,2930,134,5882,14,304,7,675
20,0.02,32,2000,156,6812,14,204,7,775
21,0.021,28,1550,160,7262,13,154,8,825
22,0.022,23,1261,165,7551,10,128,11,851
23,0.023,21,1051,167,7761,7,107,14,872
24,0.024,16,778,172,8034,7,72,14,907
25,0.025,11,613,177,8199,7,53,14,926
26,0.026,8,448,180,8364,5,36,16,943
27,0.027,8,374,180,8438,4,31,17,948
28,0.028,7,284,181,8528,4,24,17,955
29,0.029,5,181,183,8631,4,15,17,964
30,0.03,4,124,184,8688,4,9,17,970
31,0.031,4,93,184,8719,4,7,17,972
32,0.032,3,74,185,8738,3,7,18,972
33,0.033,2,66,186,8746,1,6,20,973
34,0.034,2,54,186,8758,1,5,20,974
35,0.035,2,45,186,8767,0,3,21,976
36,0.036,2,34,186,8778,0,2,21,977
37,0.037,1,31,187,8781,0,0,21,979
38,0.038,0,22,188,8790,0,0,21,979
39,0.039,0,18,188,8794,0,0,21,979
40,0.04,0,14,188,8798,0,0,21,979
41,0.041,0,12,188,8800,0,0,21,979
42,0.042,0,10,188,8802,0,0,21,979
43,0.043,0,6,188,8806,0,0,21,979
44,0.044,0,5,188,8807,0,0,21,979
45,0.045,0,2,188,8810,0,0,21,979
46,0.046,0,2,188,8810,0,0,21,979
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
