,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5215,1,72,12,579,0,9
14,0.014,86,4371,27,916,12,495,0,93
15,0.015,73,3820,40,1467,10,439,2,149
16,0.016,58,3142,55,2145,7,380,5,208
17,0.017,49,2660,64,2627,6,324,6,264
18,0.018,43,2142,70,3145,5,259,7,329
19,0.019,34,1677,79,3610,5,205,7,383
20,0.02,28,1344,85,3943,5,170,7,418
21,0.021,24,969,89,4318,5,136,7,452
22,0.022,15,500,98,4787,4,70,8,518
23,0.023,5,204,108,5083,3,34,9,554
24,0.024,3,141,110,5146,3,23,9,565
25,0.025,2,118,111,5169,2,18,10,570
26,0.026,2,100,111,5187,2,14,10,574
27,0.027,2,90,111,5197,2,14,10,574
28,0.028,1,77,112,5210,1,13,11,575
29,0.029,1,67,112,5220,1,11,11,577
30,0.03,1,60,112,5227,0,10,12,578
31,0.031,1,58,112,5229,0,10,12,578
32,0.032,1,48,112,5239,0,10,12,578
33,0.033,1,48,112,5239,0,10,12,578
34,0.034,1,47,112,5240,0,9,12,579
35,0.035,1,44,112,5243,0,9,12,579
36,0.036,1,41,112,5246,0,8,12,580
37,0.037,1,37,112,5250,0,7,12,581
38,0.038,1,35,112,5252,0,6,12,582
39,0.039,1,29,112,5258,0,6,12,582
40,0.04,1,27,112,5260,0,4,12,584
41,0.041,1,27,112,5260,0,3,12,585
42,0.042,1,25,112,5262,0,3,12,585
43,0.043,1,24,112,5263,0,3,12,585
44,0.044,1,19,112,5268,0,3,12,585
45,0.045,1,17,112,5270,0,3,12,585
46,0.046,1,15,112,5272,0,3,12,585
47,0.047,0,10,113,5277,0,2,12,586
48,0.048,0,8,113,5279,0,2,12,586
49,0.049,0,6,113,5281,0,1,12,587
50,0.05,0,2,113,5285,0,1,12,587
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
