,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,112,5240,1,47,12,584,0,4
12,0.012,111,5093,2,194,12,567,0,21
13,0.013,108,4955,5,332,12,550,0,38
14,0.014,108,4807,5,480,12,540,0,48
15,0.015,103,4694,10,593,12,531,0,57
16,0.016,102,4497,11,790,12,515,0,73
17,0.017,100,4237,13,1050,11,491,1,97
18,0.018,75,3262,38,2025,10,382,2,206
19,0.019,60,2611,53,2676,10,316,2,272
20,0.02,54,2277,59,3010,10,277,2,311
21,0.021,45,1994,68,3293,10,237,2,351
22,0.022,41,1795,72,3492,10,218,2,370
23,0.023,39,1672,74,3615,10,202,2,386
24,0.024,36,1543,77,3744,10,187,2,401
25,0.025,34,1420,79,3867,9,176,3,412
26,0.026,31,1300,82,3987,9,163,3,425
27,0.027,31,1248,82,4039,8,156,4,432
28,0.028,30,1206,83,4081,8,149,4,439
29,0.029,28,1151,85,4136,8,144,4,444
30,0.03,27,1090,86,4197,8,136,4,452
31,0.031,27,1023,86,4264,8,126,4,462
32,0.032,25,958,88,4329,8,116,4,472
33,0.033,25,909,88,4378,7,109,5,479
34,0.034,23,848,90,4439,7,101,5,487
35,0.035,22,806,91,4481,7,92,5,496
36,0.036,22,770,91,4517,7,91,5,497
37,0.037,20,700,93,4587,7,84,5,504
38,0.038,19,684,94,4603,7,84,5,504
39,0.039,17,637,96,4650,6,81,6,507
40,0.04,17,594,96,4693,6,72,6,516
41,0.041,17,557,96,4730,6,67,6,521
42,0.042,14,438,99,4849,5,44,7,544
43,0.043,10,360,103,4927,3,37,9,551
44,0.044,9,333,104,4954,2,33,10,555
45,0.045,8,287,105,5000,2,28,10,560
46,0.046,5,253,108,5034,2,28,10,560
47,0.047,3,181,110,5106,2,25,10,563
48,0.048,2,91,111,5196,2,13,10,575
49,0.049,0,12,113,5275,1,0,11,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
