,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5279,0,9,13,587,0,0
17,0.017,112,5250,0,38,13,583,0,4
18,0.018,106,4856,6,432,13,534,0,53
19,0.019,83,3781,29,1507,13,419,0,168
20,0.02,59,2743,53,2545,13,289,0,298
21,0.021,40,2020,72,3268,13,216,0,371
22,0.022,31,1444,81,3844,13,156,0,431
23,0.023,26,1093,86,4195,13,110,0,477
24,0.024,18,877,94,4411,13,85,0,502
25,0.025,13,720,99,4568,13,72,0,515
26,0.026,11,539,101,4749,13,52,0,535
27,0.027,11,449,101,4839,13,40,0,547
28,0.028,8,385,104,4903,13,30,0,557
29,0.029,6,344,106,4944,13,24,0,563
30,0.03,6,315,106,4973,13,23,0,564
31,0.031,5,283,107,5005,13,20,0,567
32,0.032,5,253,107,5035,13,19,0,568
33,0.033,4,231,108,5057,13,17,0,570
34,0.034,2,199,110,5089,12,16,1,571
35,0.035,2,171,110,5117,11,14,2,573
36,0.036,2,148,110,5140,11,12,2,575
37,0.037,2,132,110,5156,11,9,2,578
38,0.038,2,113,110,5175,11,7,2,580
39,0.039,2,108,110,5180,11,5,2,582
40,0.04,2,100,110,5188,11,3,2,584
41,0.041,2,91,110,5197,10,3,3,584
42,0.042,2,87,110,5201,10,3,3,584
43,0.043,1,81,111,5207,9,3,4,584
44,0.044,1,80,111,5208,9,3,4,584
45,0.045,1,76,111,5212,8,3,5,584
46,0.046,1,74,111,5214,8,3,5,584
47,0.047,1,70,111,5218,7,3,6,584
48,0.048,1,68,111,5220,7,3,6,584
49,0.049,1,65,111,5223,6,3,7,584
50,0.05,1,61,111,5227,6,3,7,584
51,0.051,1,59,111,5229,6,3,7,584
52,0.052,1,56,111,5232,6,3,7,584
53,0.053,1,51,111,5237,6,3,7,584
54,0.054,1,49,111,5239,6,3,7,584
55,0.055,1,48,111,5240,5,3,8,584
56,0.056,1,45,111,5243,5,3,8,584
57,0.057,1,41,111,5247,5,3,8,584
58,0.058,1,40,111,5248,5,3,8,584
59,0.059,1,40,111,5248,5,3,8,584
60,0.06,1,40,111,5248,4,3,9,584
61,0.061,1,38,111,5250,4,2,9,585
62,0.062,1,36,111,5252,4,1,9,586
63,0.063,1,35,111,5253,4,1,9,586
64,0.064,1,34,111,5254,4,1,9,586
65,0.065,1,31,111,5257,3,1,10,586
66,0.066,1,27,111,5261,3,1,10,586
67,0.067,1,25,111,5263,3,1,10,586
68,0.068,1,22,111,5266,1,1,12,586
69,0.069,1,19,111,5269,0,1,13,586
70,0.07,1,19,111,5269,0,1,13,586
71,0.071,1,12,111,5276,0,0,13,587
72,0.072,0,8,112,5280,0,0,13,587
73,0.073,0,4,112,5284,0,0,13,587
74,0.074,0,2,112,5286,0,0,13,587
75,0.075,0,1,112,5287,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
