,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8787,0,25,21,978,0,1
19,0.019,172,8089,16,723,21,886,0,93
20,0.02,132,6050,56,2762,21,661,0,318
21,0.021,83,3987,105,4825,21,433,0,546
22,0.022,52,2615,136,6197,21,264,0,715
23,0.023,37,1717,151,7095,21,158,0,821
24,0.024,25,1157,163,7655,21,97,0,882
25,0.025,21,872,167,7940,21,74,0,905
26,0.026,15,720,173,8092,21,56,0,923
27,0.027,15,646,173,8166,21,47,0,932
28,0.028,14,582,174,8230,21,38,0,941
29,0.029,14,511,174,8301,20,35,1,944
30,0.03,11,458,177,8354,19,32,2,947
31,0.031,10,429,178,8383,17,32,4,947
32,0.032,9,397,179,8415,17,31,4,948
33,0.033,9,366,179,8446,15,27,6,952
34,0.034,8,321,180,8491,14,24,7,955
35,0.035,8,248,180,8564,12,19,9,960
36,0.036,6,197,182,8615,12,14,9,965
37,0.037,5,190,183,8622,12,13,9,966
38,0.038,5,184,183,8628,10,13,11,966
39,0.039,5,180,183,8632,9,13,12,966
40,0.04,5,173,183,8639,8,13,13,966
41,0.041,3,163,185,8649,8,10,13,969
42,0.042,3,148,185,8664,8,9,13,970
43,0.043,2,135,186,8677,6,8,15,971
44,0.044,2,113,186,8699,5,8,16,971
45,0.045,2,104,186,8708,5,7,16,972
46,0.046,2,82,186,8730,5,5,16,974
47,0.047,2,75,186,8737,5,3,16,976
48,0.048,2,71,186,8741,5,3,16,976
49,0.049,2,60,186,8752,5,3,16,976
50,0.05,2,54,186,8758,4,3,17,976
51,0.051,2,53,186,8759,4,3,17,976
52,0.052,1,50,187,8762,4,3,17,976
53,0.053,1,45,187,8767,4,2,17,977
54,0.054,1,39,187,8773,4,2,17,977
55,0.055,1,37,187,8775,4,1,17,978
56,0.056,1,32,187,8780,4,1,17,978
57,0.057,1,27,187,8785,4,1,17,978
58,0.058,0,24,188,8788,3,1,18,978
59,0.059,0,21,188,8791,2,1,19,978
60,0.06,0,20,188,8792,2,1,19,978
61,0.061,0,17,188,8795,2,1,19,978
62,0.062,0,13,188,8799,1,1,20,978
63,0.063,0,11,188,8801,1,1,20,978
64,0.064,0,7,188,8805,1,1,20,978
65,0.065,0,4,188,8808,1,1,20,978
66,0.066,0,4,188,8808,1,1,20,978
67,0.067,0,3,188,8809,0,1,21,978
68,0.068,0,2,188,8810,0,0,21,979
69,0.069,0,1,188,8811,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
