,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,827,1,54,2,91,0,7
23,0.023,17,689,2,192,2,76,0,22
24,0.024,14,589,5,292,2,65,0,33
25,0.025,14,496,5,385,1,54,1,44
26,0.026,14,427,5,454,1,46,1,52
27,0.027,9,373,10,508,1,38,1,60
28,0.028,9,345,10,536,1,35,1,63
29,0.029,9,318,10,563,1,32,1,66
30,0.03,8,296,11,585,0,32,2,66
31,0.031,7,276,12,605,0,30,2,68
32,0.032,6,245,13,636,0,27,2,71
33,0.033,4,221,15,660,0,24,2,74
34,0.034,4,199,15,682,0,24,2,74
35,0.035,4,193,15,688,0,23,2,75
36,0.036,4,187,15,694,0,21,2,77
37,0.037,4,171,15,710,0,19,2,79
38,0.038,4,167,15,714,0,18,2,80
39,0.039,3,153,16,728,0,16,2,82
40,0.04,3,142,16,739,0,16,2,82
41,0.041,3,133,16,748,0,15,2,83
42,0.042,3,123,16,758,0,14,2,84
43,0.043,3,110,16,771,0,14,2,84
44,0.044,3,102,16,779,0,13,2,85
45,0.045,3,96,16,785,0,12,2,86
46,0.046,3,91,16,790,0,12,2,86
47,0.047,3,89,16,792,0,12,2,86
48,0.048,3,80,16,801,0,11,2,87
49,0.049,3,78,16,803,0,11,2,87
50,0.05,2,67,17,814,0,8,2,90
51,0.051,2,58,17,823,0,6,2,92
52,0.052,2,42,17,839,0,6,2,92
53,0.053,0,31,19,850,0,6,2,92
54,0.054,0,24,19,857,0,6,2,92
55,0.055,0,22,19,859,0,5,2,93
56,0.056,0,21,19,860,0,4,2,94
57,0.057,0,19,19,862,0,3,2,95
58,0.058,0,17,19,864,0,2,2,96
59,0.059,0,17,19,864,0,2,2,96
60,0.06,0,16,19,865,0,1,2,97
61,0.061,0,16,19,865,0,1,2,97
62,0.062,0,15,19,866,0,1,2,97
63,0.063,0,13,19,868,0,1,2,97
64,0.064,0,13,19,868,0,1,2,97
65,0.065,0,13,19,868,0,1,2,97
66,0.066,0,13,19,868,0,1,2,97
67,0.067,0,12,19,869,0,1,2,97
68,0.068,0,12,19,869,0,1,2,97
69,0.069,0,12,19,869,0,1,2,97
70,0.07,0,12,19,869,0,1,2,97
71,0.071,0,12,19,869,0,1,2,97
72,0.072,0,12,19,869,0,1,2,97
73,0.073,0,12,19,869,0,1,2,97
74,0.074,0,12,19,869,0,1,2,97
75,0.075,0,11,19,870,0,1,2,97
76,0.076,0,11,19,870,0,1,2,97
77,0.077,0,10,19,871,0,1,2,97
78,0.078,0,10,19,871,0,1,2,97
79,0.079,0,10,19,871,0,1,2,97
80,0.08,0,10,19,871,0,1,2,97
81,0.081,0,10,19,871,0,1,2,97
82,0.082,0,10,19,871,0,1,2,97
83,0.083,0,10,19,871,0,1,2,97
84,0.084,0,10,19,871,0,1,2,97
85,0.085,0,10,19,871,0,1,2,97
86,0.086,0,10,19,871,0,1,2,97
87,0.087,0,10,19,871,0,1,2,97
88,0.088,0,9,19,872,0,1,2,97
89,0.089,0,8,19,873,0,1,2,97
90,0.09,0,8,19,873,0,1,2,97
91,0.091,0,8,19,873,0,1,2,97
92,0.092,0,8,19,873,0,1,2,97
93,0.093,0,8,19,873,0,1,2,97
94,0.094,0,8,19,873,0,1,2,97
95,0.095,0,7,19,874,0,1,2,97
96,0.096,0,7,19,874,0,1,2,97
97,0.097,0,7,19,874,0,1,2,97
98,0.098,0,6,19,875,0,1,2,97
99,0.099,0,6,19,875,0,1,2,97
100,0.1,0,6,19,875,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
