,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,149,7033,1,17,17,779,0,4
18,0.018,142,6574,8,476,17,729,0,54
19,0.019,92,4482,58,2568,17,502,0,281
20,0.02,47,2069,103,4981,17,238,0,545
21,0.021,26,1070,124,5980,17,102,0,681
22,0.022,18,699,132,6351,17,62,0,721
23,0.023,16,583,134,6467,17,53,0,730
24,0.024,15,507,135,6543,17,48,0,735
25,0.025,14,434,136,6616,17,39,0,744
26,0.026,13,377,137,6673,16,35,1,748
27,0.027,11,320,139,6730,15,25,2,758
28,0.028,6,263,144,6787,14,19,3,764
29,0.029,5,215,145,6835,13,16,4,767
30,0.03,4,189,146,6861,13,12,4,771
31,0.031,3,160,147,6890,13,9,4,774
32,0.032,2,138,148,6912,11,6,6,777
33,0.033,2,116,148,6934,10,4,7,779
34,0.034,2,108,148,6942,10,4,7,779
35,0.035,2,95,148,6955,9,4,8,779
36,0.036,2,87,148,6963,9,3,8,780
37,0.037,2,79,148,6971,9,3,8,780
38,0.038,2,72,148,6978,8,3,9,780
39,0.039,2,68,148,6982,6,3,11,780
40,0.04,2,62,148,6988,5,3,12,780
41,0.041,2,49,148,7001,4,2,13,781
42,0.042,1,40,149,7010,3,2,14,781
43,0.043,0,38,150,7012,2,1,15,782
44,0.044,0,36,150,7014,2,0,15,783
45,0.045,0,33,150,7017,1,0,16,783
46,0.046,0,25,150,7025,1,0,16,783
47,0.047,0,23,150,7027,0,0,17,783
48,0.048,0,13,150,7037,0,0,17,783
49,0.049,0,9,150,7041,0,0,17,783
50,0.05,0,3,150,7047,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
