,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,148,6947,2,103,17,771,0,12
21,0.021,139,6703,11,347,17,743,0,40
22,0.022,133,6417,17,633,17,709,0,74
23,0.023,133,6244,17,806,17,685,0,98
24,0.024,127,6009,23,1041,15,660,2,123
25,0.025,121,5700,29,1350,14,614,3,169
26,0.026,109,5253,41,1797,14,580,3,203
27,0.027,102,4743,48,2307,14,522,3,261
28,0.028,85,4152,65,2898,12,456,5,327
29,0.029,70,3514,80,3536,11,370,6,413
30,0.03,55,2743,95,4307,10,275,7,508
31,0.031,42,2092,108,4958,10,212,7,571
32,0.032,28,1608,122,5442,9,167,8,616
33,0.033,24,1276,126,5774,9,138,8,645
34,0.034,17,1036,133,6014,8,109,9,674
35,0.035,16,885,134,6165,8,95,9,688
36,0.036,12,703,138,6347,8,66,9,717
37,0.037,9,500,141,6550,7,46,10,737
38,0.038,7,342,143,6708,4,33,13,750
39,0.039,5,222,145,6828,3,24,14,759
40,0.04,2,162,148,6888,2,17,15,766
41,0.041,2,126,148,6924,2,14,15,769
42,0.042,2,94,148,6956,2,11,15,772
43,0.043,0,67,150,6983,2,5,15,778
44,0.044,0,41,150,7009,0,3,17,780
45,0.045,0,29,150,7021,0,0,17,783
46,0.046,0,21,150,7029,0,0,17,783
47,0.047,0,16,150,7034,0,0,17,783
48,0.048,0,13,150,7037,0,0,17,783
49,0.049,0,7,150,7043,0,0,17,783
50,0.05,0,4,150,7046,0,0,17,783
51,0.051,0,4,150,7046,0,0,17,783
52,0.052,0,4,150,7046,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
