,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,351,16253,25,1371,42,1798,0,160
18,0.018,229,11129,147,6495,42,1171,0,787
19,0.019,149,6721,227,10903,42,701,0,1257
20,0.02,96,4693,280,12931,42,474,0,1484
21,0.021,75,3601,301,14023,42,365,0,1593
22,0.022,56,2910,320,14714,39,297,3,1661
23,0.023,47,2287,329,15337,36,232,6,1726
24,0.024,42,1827,334,15797,32,189,10,1769
25,0.025,30,1417,346,16207,32,141,10,1817
26,0.026,19,1058,357,16566,29,93,13,1865
27,0.027,16,808,360,16816,26,70,16,1888
28,0.028,16,625,360,16999,20,50,22,1908
29,0.029,13,510,363,17114,16,46,26,1912
30,0.03,13,433,363,17191,15,40,27,1918
31,0.031,11,396,365,17228,12,36,30,1922
32,0.032,9,364,367,17260,12,34,30,1924
33,0.033,9,336,367,17288,10,29,32,1929
34,0.034,9,308,367,17316,9,29,33,1929
35,0.035,8,280,368,17344,7,26,35,1932
36,0.036,7,254,369,17370,7,22,35,1936
37,0.037,7,235,369,17389,6,19,36,1939
38,0.038,6,213,370,17411,6,17,36,1941
39,0.039,5,199,371,17425,6,13,36,1945
40,0.04,5,179,371,17445,5,12,37,1946
41,0.041,5,157,371,17467,5,10,37,1948
42,0.042,1,131,375,17493,4,8,38,1950
43,0.043,1,114,375,17510,4,7,38,1951
44,0.044,1,104,375,17520,4,7,38,1951
45,0.045,1,97,375,17527,3,6,39,1952
46,0.046,1,92,375,17532,3,5,39,1953
47,0.047,1,87,375,17537,3,5,39,1953
48,0.048,1,79,375,17545,3,5,39,1953
49,0.049,1,71,375,17553,3,5,39,1953
50,0.05,1,69,375,17555,3,4,39,1954
51,0.051,1,69,375,17555,3,4,39,1954
52,0.052,1,68,375,17556,3,4,39,1954
53,0.053,1,65,375,17559,3,4,39,1954
54,0.054,1,63,375,17561,3,4,39,1954
55,0.055,1,62,375,17562,3,4,39,1954
56,0.056,1,61,375,17563,3,4,39,1954
57,0.057,1,60,375,17564,2,4,40,1954
58,0.058,1,57,375,17567,2,4,40,1954
59,0.059,1,52,375,17572,2,4,40,1954
60,0.06,1,46,375,17578,1,4,41,1954
61,0.061,1,44,375,17580,0,4,42,1954
62,0.062,1,39,375,17585,0,4,42,1954
63,0.063,1,32,375,17592,0,4,42,1954
64,0.064,1,21,375,17603,0,4,42,1954
65,0.065,1,16,375,17608,0,3,42,1955
66,0.066,0,15,376,17609,0,2,42,1956
67,0.067,0,9,376,17615,0,1,42,1957
68,0.068,0,4,376,17620,0,0,42,1958
69,0.069,0,3,376,17621,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
