,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,35,1715,3,47,4,193,0,3
17,0.017,33,1414,5,348,4,165,0,31
18,0.018,23,997,15,765,4,129,0,67
19,0.019,19,764,19,998,3,101,1,95
20,0.02,16,653,22,1109,3,92,1,104
21,0.021,16,600,22,1162,2,86,2,110
22,0.022,14,505,24,1257,2,72,2,124
23,0.023,13,458,25,1304,2,66,2,130
24,0.024,10,372,28,1390,2,53,2,143
25,0.025,7,302,31,1460,1,43,3,153
26,0.026,6,237,32,1525,1,37,3,159
27,0.027,5,169,33,1593,1,26,3,170
28,0.028,2,118,36,1644,1,15,3,181
29,0.029,2,89,36,1673,1,10,3,186
30,0.03,1,79,37,1683,1,9,3,187
31,0.031,1,74,37,1688,1,7,3,189
32,0.032,1,58,37,1704,1,7,3,189
33,0.033,1,45,37,1717,1,6,3,190
34,0.034,0,39,38,1723,1,6,3,190
35,0.035,0,33,38,1729,0,4,4,192
36,0.036,0,29,38,1733,0,4,4,192
37,0.037,0,23,38,1739,0,4,4,192
38,0.038,0,17,38,1745,0,4,4,192
39,0.039,0,14,38,1748,0,4,4,192
40,0.04,0,11,38,1751,0,3,4,193
41,0.041,0,8,38,1754,0,2,4,194
42,0.042,0,7,38,1755,0,1,4,195
43,0.043,0,7,38,1755,0,1,4,195
44,0.044,0,7,38,1755,0,1,4,195
45,0.045,0,7,38,1755,0,1,4,195
46,0.046,0,7,38,1755,0,1,4,195
47,0.047,0,6,38,1756,0,1,4,195
48,0.048,0,6,38,1756,0,1,4,195
49,0.049,0,5,38,1757,0,1,4,195
50,0.05,0,5,38,1757,0,1,4,195
51,0.051,0,5,38,1757,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,5,38,1757,0,0,4,196
54,0.054,0,5,38,1757,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,4,38,1758,0,0,4,196
58,0.058,0,4,38,1758,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
