,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1761,0,1,4,195,0,1
13,0.013,34,1639,4,123,4,175,0,21
14,0.014,31,1489,7,273,4,159,0,37
15,0.015,23,1307,15,455,3,142,1,54
16,0.016,20,1162,18,600,3,121,1,75
17,0.017,16,1050,22,712,3,109,1,87
18,0.018,12,939,26,823,3,91,1,105
19,0.019,9,859,29,903,3,86,1,110
20,0.02,9,783,29,979,1,78,3,118
21,0.021,8,719,30,1043,1,77,3,119
22,0.022,8,691,30,1071,1,74,3,122
23,0.023,7,627,31,1135,1,71,3,125
24,0.024,7,559,31,1203,1,67,3,129
25,0.025,7,527,31,1235,1,62,3,134
26,0.026,7,498,31,1264,1,60,3,136
27,0.027,5,470,33,1292,1,55,3,141
28,0.028,5,436,33,1326,1,52,3,144
29,0.029,5,392,33,1370,1,47,3,149
30,0.03,5,367,33,1395,1,45,3,151
31,0.031,3,347,35,1415,1,43,3,153
32,0.032,3,335,35,1427,1,41,3,155
33,0.033,3,327,35,1435,1,37,3,159
34,0.034,3,302,35,1460,1,35,3,161
35,0.035,3,287,35,1475,1,34,3,162
36,0.036,3,277,35,1485,1,31,3,165
37,0.037,2,257,36,1505,1,29,3,167
38,0.038,2,248,36,1514,1,27,3,169
39,0.039,2,230,36,1532,1,23,3,173
40,0.04,2,199,36,1563,1,19,3,177
41,0.041,2,181,36,1581,1,16,3,180
42,0.042,2,178,36,1584,1,16,3,180
43,0.043,2,174,36,1588,1,14,3,182
44,0.044,2,164,36,1598,1,14,3,182
45,0.045,2,146,36,1616,1,13,3,183
46,0.046,2,133,36,1629,1,13,3,183
47,0.047,2,127,36,1635,1,11,3,185
48,0.048,1,121,37,1641,1,9,3,187
49,0.049,1,111,37,1651,1,9,3,187
50,0.05,1,100,37,1662,1,8,3,188
51,0.051,1,96,37,1666,1,8,3,188
52,0.052,1,84,37,1678,1,8,3,188
53,0.053,1,77,37,1685,1,8,3,188
54,0.054,1,69,37,1693,1,8,3,188
55,0.055,1,62,37,1700,1,5,3,191
56,0.056,1,57,37,1705,1,5,3,191
57,0.057,1,56,37,1706,1,5,3,191
58,0.058,1,51,37,1711,1,4,3,192
59,0.059,1,51,37,1711,1,3,3,193
60,0.06,1,48,37,1714,1,3,3,193
61,0.061,1,39,37,1723,1,3,3,193
62,0.062,1,33,37,1729,0,2,4,194
63,0.063,1,22,37,1740,0,2,4,194
64,0.064,1,18,37,1744,0,2,4,194
65,0.065,1,17,37,1745,0,2,4,194
66,0.066,0,16,38,1746,0,1,4,195
67,0.067,0,14,38,1748,0,1,4,195
68,0.068,0,14,38,1748,0,1,4,195
69,0.069,0,13,38,1749,0,1,4,195
70,0.07,0,12,38,1750,0,1,4,195
71,0.071,0,4,38,1758,0,0,4,196
72,0.072,0,2,38,1760,0,0,4,196
73,0.073,0,2,38,1760,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
