,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1761,0,1,4,195,0,1
18,0.018,38,1739,0,23,4,193,0,3
19,0.019,35,1629,3,133,4,181,0,15
20,0.02,31,1388,7,374,4,154,0,42
21,0.021,23,1100,15,662,4,133,0,63
22,0.022,18,889,20,873,4,115,0,81
23,0.023,15,717,23,1045,4,93,0,103
24,0.024,14,628,24,1134,4,83,0,113
25,0.025,13,575,25,1187,4,77,0,119
26,0.026,12,501,26,1261,4,70,0,126
27,0.027,9,453,29,1309,4,59,0,137
28,0.028,8,410,30,1352,4,55,0,141
29,0.029,8,367,30,1395,4,49,0,147
30,0.03,7,328,31,1434,4,43,0,153
31,0.031,7,297,31,1465,4,36,0,160
32,0.032,6,251,32,1511,4,32,0,164
33,0.033,6,224,32,1538,4,29,0,167
34,0.034,4,197,34,1565,3,29,1,167
35,0.035,3,177,35,1585,3,26,1,170
36,0.036,2,159,36,1603,3,22,1,174
37,0.037,2,141,36,1621,3,18,1,178
38,0.038,2,121,36,1641,3,12,1,184
39,0.039,1,103,37,1659,3,11,1,185
40,0.04,1,93,37,1669,2,9,2,187
41,0.041,1,77,37,1685,2,8,2,188
42,0.042,1,66,37,1696,2,7,2,189
43,0.043,1,56,37,1706,2,4,2,192
44,0.044,1,51,37,1711,2,4,2,192
45,0.045,1,47,37,1715,2,4,2,192
46,0.046,1,44,37,1718,2,4,2,192
47,0.047,1,44,37,1718,2,4,2,192
48,0.048,1,41,37,1721,2,4,2,192
49,0.049,1,36,37,1726,2,4,2,192
50,0.05,1,35,37,1727,2,4,2,192
51,0.051,1,31,37,1731,2,4,2,192
52,0.052,1,30,37,1732,2,4,2,192
53,0.053,1,29,37,1733,2,3,2,193
54,0.054,1,29,37,1733,2,3,2,193
55,0.055,1,27,37,1735,2,3,2,193
56,0.056,1,26,37,1736,2,3,2,193
57,0.057,1,23,37,1739,2,3,2,193
58,0.058,1,22,37,1740,2,2,2,194
59,0.059,1,22,37,1740,2,2,2,194
60,0.06,1,20,37,1742,2,2,2,194
61,0.061,1,20,37,1742,2,2,2,194
62,0.062,1,19,37,1743,2,2,2,194
63,0.063,1,18,37,1744,2,2,2,194
64,0.064,1,15,37,1747,2,2,2,194
65,0.065,1,13,37,1749,2,2,2,194
66,0.066,1,12,37,1750,2,2,2,194
67,0.067,1,9,37,1753,1,2,3,194
68,0.068,0,9,38,1753,1,2,3,194
69,0.069,0,8,38,1754,1,2,3,194
70,0.07,0,7,38,1755,1,2,3,194
71,0.071,0,5,38,1757,1,2,3,194
72,0.072,0,1,38,1761,0,2,4,194
73,0.073,0,1,38,1761,0,1,4,195
74,0.074,0,1,38,1761,0,1,4,195
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
