,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,179,8370,9,442,21,933,0,46
21,0.021,150,6770,38,2042,21,757,0,222
22,0.022,129,5641,59,3171,21,625,0,354
23,0.023,110,4882,78,3930,21,546,0,433
24,0.024,95,4346,93,4466,21,490,0,489
25,0.025,83,3787,105,5025,21,427,0,552
26,0.026,73,3253,115,5559,20,353,1,626
27,0.027,61,2757,127,6055,20,313,1,666
28,0.028,43,2269,145,6543,20,245,1,734
29,0.029,37,1819,151,6993,20,184,1,795
30,0.03,32,1470,156,7342,18,142,3,837
31,0.031,24,1166,164,7646,17,100,4,879
32,0.032,14,861,174,7951,17,76,4,903
33,0.033,10,625,178,8187,15,46,6,933
34,0.034,7,442,181,8370,14,32,7,947
35,0.035,6,327,182,8485,14,15,7,964
36,0.036,6,261,182,8551,12,11,9,968
37,0.037,4,219,184,8593,12,8,9,971
38,0.038,3,187,185,8625,11,7,10,972
39,0.039,2,167,186,8645,11,6,10,973
40,0.04,2,154,186,8658,11,5,10,974
41,0.041,2,143,186,8669,11,5,10,974
42,0.042,2,131,186,8681,10,3,11,976
43,0.043,2,113,186,8699,9,3,12,976
44,0.044,2,101,186,8711,9,3,12,976
45,0.045,2,82,186,8730,8,3,13,976
46,0.046,2,78,186,8734,8,3,13,976
47,0.047,2,69,186,8743,7,3,14,976
48,0.048,2,65,186,8747,7,3,14,976
49,0.049,2,62,186,8750,7,3,14,976
50,0.05,2,55,186,8757,7,3,14,976
51,0.051,2,49,186,8763,6,3,15,976
52,0.052,2,43,186,8769,5,3,16,976
53,0.053,1,40,187,8772,4,3,17,976
54,0.054,1,38,187,8774,4,3,17,976
55,0.055,1,33,187,8779,2,3,19,976
56,0.056,1,28,187,8784,2,3,19,976
57,0.057,1,22,187,8790,1,2,20,977
58,0.058,1,17,187,8795,1,1,20,978
59,0.059,1,10,187,8802,0,1,21,978
60,0.06,1,6,187,8806,0,1,21,978
61,0.061,0,4,188,8808,0,1,21,978
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
