,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,73,3349,3,175,8,370,0,22
12,0.012,63,2842,13,682,8,317,0,75
13,0.013,48,2282,28,1242,8,248,0,144
14,0.014,28,1635,48,1889,8,171,0,221
15,0.015,19,1093,57,2431,8,117,0,275
16,0.016,15,788,61,2736,8,82,0,310
17,0.017,10,573,66,2951,8,63,0,329
18,0.018,8,478,68,3046,8,51,0,341
19,0.019,8,406,68,3118,8,40,0,352
20,0.02,6,354,70,3170,8,28,0,364
21,0.021,6,306,70,3218,8,25,0,367
22,0.022,5,266,71,3258,8,23,0,369
23,0.023,4,221,72,3303,8,19,0,373
24,0.024,4,188,72,3336,8,16,0,376
25,0.025,3,161,73,3363,8,14,0,378
26,0.026,3,142,73,3382,8,13,0,379
27,0.027,3,130,73,3394,7,11,1,381
28,0.028,3,119,73,3405,6,10,2,382
29,0.029,3,101,73,3423,6,7,2,385
30,0.03,3,93,73,3431,6,5,2,387
31,0.031,3,82,73,3442,5,4,3,388
32,0.032,1,72,75,3452,4,4,4,388
33,0.033,1,55,75,3469,4,4,4,388
34,0.034,1,50,75,3474,3,3,5,389
35,0.035,1,48,75,3476,3,3,5,389
36,0.036,1,43,75,3481,3,3,5,389
37,0.037,1,39,75,3485,3,3,5,389
38,0.038,1,36,75,3488,3,3,5,389
39,0.039,1,32,75,3492,1,3,7,389
40,0.04,1,31,75,3493,1,2,7,390
41,0.041,1,24,75,3500,1,2,7,390
42,0.042,1,19,75,3505,1,2,7,390
43,0.043,1,15,75,3509,1,2,7,390
44,0.044,1,13,75,3511,1,2,7,390
45,0.045,1,11,75,3513,1,2,7,390
46,0.046,1,9,75,3515,1,1,7,391
47,0.047,1,7,75,3517,0,1,8,391
48,0.048,1,6,75,3518,0,1,8,391
49,0.049,1,3,75,3521,0,1,8,391
50,0.05,1,3,75,3521,0,1,8,391
51,0.051,1,3,75,3521,0,1,8,391
52,0.052,1,3,75,3521,0,1,8,391
53,0.053,1,2,75,3522,0,1,8,391
54,0.054,1,1,75,3523,0,0,8,392
55,0.055,1,1,75,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
