,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8755,0,57,21,971,0,8
15,0.015,181,8467,7,345,21,938,0,41
16,0.016,168,7691,20,1121,21,849,0,130
17,0.017,144,6509,44,2303,21,721,0,258
18,0.018,125,5357,63,3455,21,597,0,382
19,0.019,109,4396,79,4416,21,491,0,488
20,0.02,91,3677,97,5135,21,416,0,563
21,0.021,78,3084,110,5728,20,351,1,628
22,0.022,63,2542,125,6270,20,281,1,698
23,0.023,51,2126,137,6686,20,224,1,755
24,0.024,39,1720,149,7092,20,180,1,799
25,0.025,28,1396,160,7416,19,150,2,829
26,0.026,18,1128,170,7684,19,118,2,861
27,0.027,14,942,174,7870,18,102,3,877
28,0.028,9,794,179,8018,16,89,5,890
29,0.029,9,669,179,8143,15,71,6,908
30,0.03,8,567,180,8245,14,57,7,922
31,0.031,7,474,181,8338,13,44,8,935
32,0.032,5,408,183,8404,11,30,10,949
33,0.033,4,343,184,8469,10,25,11,954
34,0.034,4,290,184,8522,9,22,12,957
35,0.035,3,243,185,8569,9,19,12,960
36,0.036,2,217,186,8595,8,14,13,965
37,0.037,2,195,186,8617,7,11,14,968
38,0.038,2,165,186,8647,7,6,14,973
39,0.039,2,127,186,8685,7,6,14,973
40,0.04,2,111,186,8701,5,4,16,975
41,0.041,2,86,186,8726,5,2,16,977
42,0.042,1,76,187,8736,5,2,16,977
43,0.043,1,66,187,8746,5,1,16,978
44,0.044,1,57,187,8755,5,0,16,979
45,0.045,1,52,187,8760,5,0,16,979
46,0.046,1,41,187,8771,5,0,16,979
47,0.047,0,34,188,8778,5,0,16,979
48,0.048,0,30,188,8782,5,0,16,979
49,0.049,0,26,188,8786,4,0,17,979
50,0.05,0,23,188,8789,4,0,17,979
51,0.051,0,19,188,8793,4,0,17,979
52,0.052,0,17,188,8795,4,0,17,979
53,0.053,0,16,188,8796,4,0,17,979
54,0.054,0,12,188,8800,3,0,18,979
55,0.055,0,10,188,8802,2,0,19,979
56,0.056,0,8,188,8804,0,0,21,979
57,0.057,0,7,188,8805,0,0,21,979
58,0.058,0,5,188,8807,0,0,21,979
59,0.059,0,3,188,8809,0,0,21,979
60,0.06,0,3,188,8809,0,0,21,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,2,188,8810,0,0,21,979
63,0.063,0,2,188,8810,0,0,21,979
64,0.064,0,2,188,8810,0,0,21,979
65,0.065,0,2,188,8810,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
