,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7041,0,9,17,782,0,1
16,0.016,140,6755,10,295,17,759,0,24
17,0.017,124,6053,26,997,17,666,0,117
18,0.018,119,5512,31,1538,17,594,0,189
19,0.019,108,4907,42,2143,17,533,0,250
20,0.02,84,4161,66,2889,17,445,0,338
21,0.021,66,3501,84,3549,17,372,0,411
22,0.022,55,2897,95,4153,17,314,0,469
23,0.023,41,2399,109,4651,17,258,0,525
24,0.024,35,2002,115,5048,17,212,0,571
25,0.025,28,1578,122,5472,17,156,0,627
26,0.026,17,1132,133,5918,17,111,0,672
27,0.027,13,820,137,6230,16,77,1,706
28,0.028,10,625,140,6425,16,57,1,726
29,0.029,9,483,141,6567,15,46,2,737
30,0.03,8,395,142,6655,14,35,3,748
31,0.031,4,324,146,6726,12,27,5,756
32,0.032,2,264,148,6786,12,20,5,763
33,0.033,2,218,148,6832,11,17,6,766
34,0.034,1,190,149,6860,8,11,9,772
35,0.035,1,162,149,6888,8,10,9,773
36,0.036,1,147,149,6903,7,8,10,775
37,0.037,0,135,150,6915,7,7,10,776
38,0.038,0,116,150,6934,7,5,10,778
39,0.039,0,111,150,6939,6,4,11,779
40,0.04,0,101,150,6949,6,4,11,779
41,0.041,0,89,150,6961,6,4,11,779
42,0.042,0,81,150,6969,6,3,11,780
43,0.043,0,71,150,6979,5,3,12,780
44,0.044,0,63,150,6987,4,3,13,780
45,0.045,0,57,150,6993,4,3,13,780
46,0.046,0,46,150,7004,4,1,13,782
47,0.047,0,37,150,7013,4,1,13,782
48,0.048,0,32,150,7018,4,1,13,782
49,0.049,0,26,150,7024,3,1,14,782
50,0.05,0,21,150,7029,3,0,14,783
51,0.051,0,17,150,7033,3,0,14,783
52,0.052,0,15,150,7035,3,0,14,783
53,0.053,0,13,150,7037,3,0,14,783
54,0.054,0,11,150,7039,1,0,16,783
55,0.055,0,6,150,7044,1,0,16,783
56,0.056,0,4,150,7046,1,0,16,783
57,0.057,0,2,150,7048,1,0,16,783
58,0.058,0,1,150,7049,1,0,16,783
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
