,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,365,17240,11,384,42,1908,0,50
15,0.015,333,15995,43,1629,41,1756,1,202
16,0.016,318,15344,58,2280,38,1696,4,262
17,0.017,309,14731,67,2893,37,1634,5,324
18,0.018,291,14221,85,3403,36,1565,6,393
19,0.019,284,13490,92,4134,36,1489,6,469
20,0.02,250,12272,126,5352,36,1347,6,611
21,0.021,229,11491,147,6133,34,1240,8,718
22,0.022,214,10786,162,6838,32,1158,10,800
23,0.023,204,10280,172,7344,31,1117,11,841
24,0.024,182,9330,194,8294,30,1022,12,936
25,0.025,168,8150,208,9474,28,896,14,1062
26,0.026,145,7207,231,10417,27,787,15,1171
27,0.027,124,6377,252,11247,27,679,15,1279
28,0.028,101,5678,275,11946,26,598,16,1360
29,0.029,90,5060,286,12564,24,521,18,1437
30,0.03,85,4489,291,13135,21,460,21,1498
31,0.031,68,3949,308,13675,20,402,22,1556
32,0.032,58,3443,318,14181,18,348,24,1610
33,0.033,51,2875,325,14749,16,297,26,1661
34,0.034,40,2377,336,15247,15,248,27,1710
35,0.035,31,1904,345,15720,14,203,28,1755
36,0.036,25,1479,351,16145,14,153,28,1805
37,0.037,20,1189,356,16435,14,119,28,1839
38,0.038,17,953,359,16671,13,92,29,1866
39,0.039,13,798,363,16826,12,76,30,1882
40,0.04,7,659,369,16965,9,60,33,1898
41,0.041,7,546,369,17078,9,49,33,1909
42,0.042,5,455,371,17169,9,35,33,1923
43,0.043,4,365,372,17259,9,28,33,1930
44,0.044,2,312,374,17312,9,25,33,1933
45,0.045,2,287,374,17337,7,23,35,1935
46,0.046,1,256,375,17368,6,23,36,1935
47,0.047,1,236,375,17388,5,22,37,1936
48,0.048,1,215,375,17409,4,19,38,1939
49,0.049,1,186,375,17438,4,16,38,1942
50,0.05,1,166,375,17458,3,14,39,1944
51,0.051,1,148,375,17476,2,12,40,1946
52,0.052,0,122,376,17502,1,8,41,1950
53,0.053,0,106,376,17518,1,8,41,1950
54,0.054,0,91,376,17533,1,8,41,1950
55,0.055,0,80,376,17544,1,8,41,1950
56,0.056,0,75,376,17549,1,8,41,1950
57,0.057,0,65,376,17559,0,6,42,1952
58,0.058,0,56,376,17568,0,5,42,1953
59,0.059,0,46,376,17578,0,4,42,1954
60,0.06,0,40,376,17584,0,4,42,1954
61,0.061,0,36,376,17588,0,2,42,1956
62,0.062,0,28,376,17596,0,1,42,1957
63,0.063,0,23,376,17601,0,1,42,1957
64,0.064,0,21,376,17603,0,0,42,1958
65,0.065,0,19,376,17605,0,0,42,1958
66,0.066,0,13,376,17611,0,0,42,1958
67,0.067,0,9,376,17615,0,0,42,1958
68,0.068,0,9,376,17615,0,0,42,1958
69,0.069,0,5,376,17619,0,0,42,1958
70,0.07,0,5,376,17619,0,0,42,1958
71,0.071,0,1,376,17623,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
