,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1759,0,3,4,196,0,0
17,0.017,33,1620,5,142,4,181,0,15
18,0.018,16,1015,22,747,4,109,0,87
19,0.019,9,648,29,1114,4,66,0,130
20,0.02,7,412,31,1350,4,44,0,152
21,0.021,4,289,34,1473,4,33,0,163
22,0.022,3,235,35,1527,4,28,0,168
23,0.023,3,175,35,1587,4,23,0,173
24,0.024,3,134,35,1628,4,19,0,177
25,0.025,2,103,36,1659,4,17,0,179
26,0.026,1,88,37,1674,4,14,0,182
27,0.027,0,76,38,1686,3,12,1,184
28,0.028,0,68,38,1694,2,12,2,184
29,0.029,0,64,38,1698,2,10,2,186
30,0.03,0,55,38,1707,2,10,2,186
31,0.031,0,53,38,1709,2,10,2,186
32,0.032,0,50,38,1712,2,9,2,187
33,0.033,0,47,38,1715,2,8,2,188
34,0.034,0,44,38,1718,2,6,2,190
35,0.035,0,42,38,1720,2,5,2,191
36,0.036,0,34,38,1728,2,3,2,193
37,0.037,0,33,38,1729,2,1,2,195
38,0.038,0,32,38,1730,2,0,2,196
39,0.039,0,30,38,1732,2,0,2,196
40,0.04,0,29,38,1733,2,0,2,196
41,0.041,0,28,38,1734,2,0,2,196
42,0.042,0,27,38,1735,2,0,2,196
43,0.043,0,27,38,1735,2,0,2,196
44,0.044,0,27,38,1735,2,0,2,196
45,0.045,0,27,38,1735,2,0,2,196
46,0.046,0,25,38,1737,2,0,2,196
47,0.047,0,24,38,1738,2,0,2,196
48,0.048,0,23,38,1739,2,0,2,196
49,0.049,0,22,38,1740,2,0,2,196
50,0.05,0,20,38,1742,2,0,2,196
51,0.051,0,17,38,1745,2,0,2,196
52,0.052,0,17,38,1745,2,0,2,196
53,0.053,0,15,38,1747,2,0,2,196
54,0.054,0,14,38,1748,2,0,2,196
55,0.055,0,14,38,1748,2,0,2,196
56,0.056,0,13,38,1749,2,0,2,196
57,0.057,0,12,38,1750,2,0,2,196
58,0.058,0,11,38,1751,2,0,2,196
59,0.059,0,11,38,1751,2,0,2,196
60,0.06,0,11,38,1751,2,0,2,196
61,0.061,0,11,38,1751,2,0,2,196
62,0.062,0,11,38,1751,2,0,2,196
63,0.063,0,10,38,1752,2,0,2,196
64,0.064,0,10,38,1752,2,0,2,196
65,0.065,0,8,38,1754,2,0,2,196
66,0.066,0,7,38,1755,2,0,2,196
67,0.067,0,7,38,1755,2,0,2,196
68,0.068,0,6,38,1756,1,0,3,196
69,0.069,0,6,38,1756,1,0,3,196
70,0.07,0,6,38,1756,1,0,3,196
71,0.071,0,6,38,1756,0,0,4,196
72,0.072,0,6,38,1756,0,0,4,196
73,0.073,0,6,38,1756,0,0,4,196
74,0.074,0,5,38,1757,0,0,4,196
75,0.075,0,3,38,1759,0,0,4,196
76,0.076,0,3,38,1759,0,0,4,196
77,0.077,0,2,38,1760,0,0,4,196
78,0.078,0,2,38,1760,0,0,4,196
79,0.079,0,1,38,1761,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
