,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,187,8801,1,11,21,978,0,1
17,0.017,186,8682,2,130,21,962,0,17
18,0.018,185,8594,3,218,21,952,0,27
19,0.019,146,6540,42,2272,21,719,0,260
20,0.02,41,1811,147,7001,21,168,0,811
21,0.021,24,1166,164,7646,21,92,0,887
22,0.022,21,852,167,7960,21,63,0,916
23,0.023,19,719,169,8093,21,54,0,925
24,0.024,19,678,169,8134,21,48,0,931
25,0.025,18,660,170,8152,21,47,0,932
26,0.026,17,643,171,8169,20,46,1,933
27,0.027,15,526,173,8286,20,38,1,941
28,0.028,12,472,176,8340,19,33,2,946
29,0.029,10,420,178,8392,18,30,3,949
30,0.03,9,366,179,8446,16,24,5,955
31,0.031,9,326,179,8486,15,22,6,957
32,0.032,9,302,179,8510,15,22,6,957
33,0.033,9,282,179,8530,15,20,6,959
34,0.034,9,273,179,8539,13,19,8,960
35,0.035,9,262,179,8550,12,18,9,961
36,0.036,9,250,179,8562,12,18,9,961
37,0.037,8,238,180,8574,11,17,10,962
38,0.038,8,236,180,8576,11,17,10,962
39,0.039,8,230,180,8582,11,17,10,962
40,0.04,8,228,180,8584,10,17,11,962
41,0.041,8,226,180,8586,10,17,11,962
42,0.042,7,225,181,8587,10,17,11,962
43,0.043,7,218,181,8594,9,17,12,962
44,0.044,7,214,181,8598,7,17,14,962
45,0.045,7,206,181,8606,7,17,14,962
46,0.046,7,204,181,8608,7,17,14,962
47,0.047,7,201,181,8611,5,17,16,962
48,0.048,7,201,181,8611,5,17,16,962
49,0.049,7,200,181,8612,5,17,16,962
50,0.05,7,197,181,8615,4,17,17,962
51,0.051,7,196,181,8616,4,17,17,962
52,0.052,7,195,181,8617,4,17,17,962
53,0.053,7,192,181,8620,4,17,17,962
54,0.054,7,186,181,8626,4,15,17,964
55,0.055,6,175,182,8637,4,12,17,967
56,0.056,6,164,182,8648,4,12,17,967
57,0.057,6,156,182,8656,4,12,17,967
58,0.058,6,147,182,8665,4,12,17,967
59,0.059,6,143,182,8669,4,12,17,967
60,0.06,5,141,183,8671,4,12,17,967
61,0.061,5,140,183,8672,4,12,17,967
62,0.062,5,139,183,8673,4,12,17,967
63,0.063,5,139,183,8673,4,12,17,967
64,0.064,5,138,183,8674,4,12,17,967
65,0.065,5,138,183,8674,4,12,17,967
66,0.066,5,138,183,8674,4,12,17,967
67,0.067,5,138,183,8674,4,11,17,968
68,0.068,5,136,183,8676,4,11,17,968
69,0.069,4,133,184,8679,4,11,17,968
70,0.07,4,131,184,8681,4,11,17,968
71,0.071,4,128,184,8684,4,11,17,968
72,0.072,4,128,184,8684,4,11,17,968
73,0.073,4,126,184,8686,4,11,17,968
74,0.074,4,123,184,8689,4,10,17,969
75,0.075,4,104,184,8708,3,10,18,969
76,0.076,3,85,185,8727,3,5,18,974
77,0.077,3,60,185,8752,3,4,18,975
78,0.078,2,47,186,8765,3,4,18,975
79,0.079,2,35,186,8777,3,4,18,975
80,0.08,2,29,186,8783,3,2,18,977
81,0.081,2,26,186,8786,3,2,18,977
82,0.082,2,21,186,8791,3,2,18,977
83,0.083,1,13,187,8799,2,2,19,977
84,0.084,0,4,188,8808,1,1,20,978
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
