,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3523,0,1,8,392,0,0
16,0.016,68,3355,8,169,8,374,0,18
17,0.017,63,2979,13,545,8,332,0,60
18,0.018,55,2468,21,1056,8,284,0,108
19,0.019,43,1929,33,1595,8,216,0,176
20,0.02,37,1495,39,2029,8,171,0,221
21,0.021,27,1165,49,2359,8,129,0,263
22,0.022,22,859,54,2665,8,93,0,299
23,0.023,17,614,59,2910,7,58,1,334
24,0.024,15,476,61,3048,7,47,1,345
25,0.025,11,359,65,3165,7,39,1,353
26,0.026,10,286,66,3238,6,29,2,363
27,0.027,7,229,69,3295,6,21,2,371
28,0.028,7,198,69,3326,6,16,2,376
29,0.029,7,160,69,3364,5,13,3,379
30,0.03,5,143,71,3381,5,10,3,382
31,0.031,4,135,72,3389,5,10,3,382
32,0.032,3,119,73,3405,5,9,3,383
33,0.033,3,106,73,3418,4,9,4,383
34,0.034,3,97,73,3427,4,8,4,384
35,0.035,3,95,73,3429,3,8,5,384
36,0.036,3,88,73,3436,2,8,6,384
37,0.037,3,84,73,3440,2,8,6,384
38,0.038,3,79,73,3445,2,7,6,385
39,0.039,3,75,73,3449,1,6,7,386
40,0.04,3,66,73,3458,1,6,7,386
41,0.041,3,60,73,3464,1,6,7,386
42,0.042,3,55,73,3469,1,5,7,387
43,0.043,3,50,73,3474,1,5,7,387
44,0.044,1,44,75,3480,1,5,7,387
45,0.045,1,40,75,3484,0,5,8,387
46,0.046,1,34,75,3490,0,5,8,387
47,0.047,0,29,76,3495,0,5,8,387
48,0.048,0,24,76,3500,0,4,8,388
49,0.049,0,16,76,3508,0,3,8,389
50,0.05,0,12,76,3512,0,3,8,389
51,0.051,0,4,76,3520,0,2,8,390
52,0.052,0,3,76,3521,0,1,8,391
53,0.053,0,3,76,3521,0,1,8,391
54,0.054,0,3,76,3521,0,1,8,391
55,0.055,0,3,76,3521,0,1,8,391
56,0.056,0,2,76,3522,0,1,8,391
57,0.057,0,1,76,3523,0,1,8,391
58,0.058,0,1,76,3523,0,1,8,391
59,0.059,0,1,76,3523,0,1,8,391
60,0.06,0,1,76,3523,0,1,8,391
61,0.061,0,0,76,3524,0,1,8,391
62,0.062,0,0,76,3524,0,1,8,391
63,0.063,0,0,76,3524,0,1,8,391
64,0.064,0,0,76,3524,0,1,8,391
65,0.065,0,0,76,3524,0,1,8,391
66,0.066,0,0,76,3524,0,1,8,391
67,0.067,0,0,76,3524,0,1,8,391
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
