,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,68,3383,8,141,8,377,0,15
19,0.019,56,3070,20,454,8,338,0,54
20,0.02,51,2783,25,741,8,306,0,86
21,0.021,33,2043,43,1481,7,225,1,167
22,0.022,21,1321,55,2203,7,146,1,246
23,0.023,16,813,60,2711,6,85,2,307
24,0.024,13,505,63,3019,6,48,2,344
25,0.025,11,378,65,3146,5,30,3,362
26,0.026,9,323,67,3201,5,26,3,366
27,0.027,8,290,68,3234,4,24,4,368
28,0.028,8,267,68,3257,4,22,4,370
29,0.029,8,248,68,3276,4,21,4,371
30,0.03,8,233,68,3291,2,21,6,371
31,0.031,7,220,69,3304,2,20,6,372
32,0.032,5,210,71,3314,2,19,6,373
33,0.033,5,205,71,3319,2,17,6,375
34,0.034,5,200,71,3324,1,17,7,375
35,0.035,5,194,71,3330,1,17,7,375
36,0.036,5,186,71,3338,1,17,7,375
37,0.037,5,175,71,3349,1,16,7,376
38,0.038,5,165,71,3359,1,15,7,377
39,0.039,5,147,71,3377,1,14,7,378
40,0.04,5,142,71,3382,1,11,7,381
41,0.041,5,136,71,3388,1,10,7,382
42,0.042,5,120,71,3404,1,8,7,384
43,0.043,5,112,71,3412,1,6,7,386
44,0.044,4,108,72,3416,1,6,7,386
45,0.045,4,104,72,3420,1,5,7,387
46,0.046,4,93,72,3431,1,5,7,387
47,0.047,4,83,72,3441,1,5,7,387
48,0.048,4,79,72,3445,1,4,7,388
49,0.049,4,77,72,3447,1,4,7,388
50,0.05,4,77,72,3447,1,4,7,388
51,0.051,4,75,72,3449,1,4,7,388
52,0.052,4,75,72,3449,1,4,7,388
53,0.053,4,75,72,3449,1,4,7,388
54,0.054,3,72,73,3452,1,4,7,388
55,0.055,3,71,73,3453,1,4,7,388
56,0.056,3,71,73,3453,1,4,7,388
57,0.057,3,71,73,3453,1,4,7,388
58,0.058,3,70,73,3454,1,4,7,388
59,0.059,3,70,73,3454,1,4,7,388
60,0.06,3,70,73,3454,1,4,7,388
61,0.061,3,69,73,3455,1,4,7,388
62,0.062,3,68,73,3456,1,4,7,388
63,0.063,2,66,74,3458,1,4,7,388
64,0.064,2,66,74,3458,1,4,7,388
65,0.065,2,66,74,3458,1,4,7,388
66,0.066,2,66,74,3458,1,4,7,388
67,0.067,2,65,74,3459,1,4,7,388
68,0.068,2,64,74,3460,1,4,7,388
69,0.069,2,64,74,3460,1,4,7,388
70,0.07,2,63,74,3461,1,4,7,388
71,0.071,2,63,74,3461,1,4,7,388
72,0.072,2,62,74,3462,0,4,8,388
73,0.073,2,62,74,3462,0,4,8,388
74,0.074,2,61,74,3463,0,4,8,388
75,0.075,2,60,74,3464,0,4,8,388
76,0.076,2,60,74,3464,0,4,8,388
77,0.077,2,54,74,3470,0,3,8,389
78,0.078,1,51,75,3473,0,3,8,389
79,0.079,1,47,75,3477,0,3,8,389
80,0.08,1,44,75,3480,0,3,8,389
81,0.081,1,40,75,3484,0,3,8,389
82,0.082,1,36,75,3488,0,3,8,389
83,0.083,1,31,75,3493,0,3,8,389
84,0.084,1,27,75,3497,0,3,8,389
85,0.085,1,25,75,3499,0,2,8,390
86,0.086,1,23,75,3501,0,1,8,391
87,0.087,1,22,75,3502,0,1,8,391
88,0.088,1,20,75,3504,0,0,8,392
89,0.089,1,14,75,3510,0,0,8,392
90,0.09,0,11,76,3513,0,0,8,392
91,0.091,0,7,76,3517,0,0,8,392
92,0.092,0,5,76,3519,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
