,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3493,0,31,8,387,0,5
15,0.015,73,3339,3,185,8,370,0,22
16,0.016,69,3142,7,382,8,345,0,47
17,0.017,62,2720,14,804,8,295,0,97
18,0.018,55,2192,21,1332,8,240,0,152
19,0.019,44,1783,32,1741,8,196,0,196
20,0.02,35,1444,41,2080,7,153,1,239
21,0.021,25,1124,51,2400,6,115,2,277
22,0.022,21,864,55,2660,6,89,2,303
23,0.023,17,641,59,2883,6,71,2,321
24,0.024,14,447,62,3077,6,49,2,343
25,0.025,11,317,65,3207,6,40,2,352
26,0.026,9,243,67,3281,5,34,3,358
27,0.027,8,189,68,3335,4,26,4,366
28,0.028,5,139,71,3385,4,13,4,379
29,0.029,3,111,73,3413,3,9,5,383
30,0.03,3,80,73,3444,1,7,7,385
31,0.031,3,68,73,3456,1,6,7,386
32,0.032,3,55,73,3469,1,5,7,387
33,0.033,2,43,74,3481,0,5,8,387
34,0.034,2,35,74,3489,0,4,8,388
35,0.035,1,27,75,3497,0,4,8,388
36,0.036,0,16,76,3508,0,1,8,391
37,0.037,0,12,76,3512,0,1,8,391
38,0.038,0,10,76,3514,0,0,8,392
39,0.039,0,9,76,3515,0,0,8,392
40,0.04,0,9,76,3515,0,0,8,392
41,0.041,0,8,76,3516,0,0,8,392
42,0.042,0,7,76,3517,0,0,8,392
43,0.043,0,5,76,3519,0,0,8,392
44,0.044,0,4,76,3520,0,0,8,392
45,0.045,0,3,76,3521,0,0,8,392
46,0.046,0,3,76,3521,0,0,8,392
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
