,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,148,7034,2,16,17,781,0,2
13,0.013,141,6747,9,303,17,747,0,36
14,0.014,136,6500,14,550,17,718,0,65
15,0.015,121,5797,29,1253,17,627,0,156
16,0.016,107,5163,43,1887,17,554,0,229
17,0.017,99,4678,51,2372,16,501,1,282
18,0.018,91,4243,59,2807,16,464,1,319
19,0.019,85,3854,65,3196,16,423,1,360
20,0.02,78,3552,72,3498,16,387,1,396
21,0.021,73,3230,77,3820,16,344,1,439
22,0.022,64,2890,86,4160,15,310,2,473
23,0.023,62,2611,88,4439,14,272,3,511
24,0.024,53,2303,97,4747,13,235,4,548
25,0.025,41,1943,109,5107,13,197,4,586
26,0.026,29,1512,121,5538,13,160,4,623
27,0.027,24,988,126,6062,13,106,4,677
28,0.028,13,589,137,6461,10,69,7,714
29,0.029,6,367,144,6683,6,37,11,746
30,0.03,4,312,146,6738,6,34,11,749
31,0.031,3,279,147,6771,2,31,15,752
32,0.032,3,245,147,6805,1,28,16,755
33,0.033,1,218,149,6832,0,26,17,757
34,0.034,1,203,149,6847,0,26,17,757
35,0.035,1,186,149,6864,0,26,17,757
36,0.036,1,175,149,6875,0,25,17,758
37,0.037,1,166,149,6884,0,23,17,760
38,0.038,1,158,149,6892,0,22,17,761
39,0.039,1,147,149,6903,0,21,17,762
40,0.04,1,137,149,6913,0,20,17,763
41,0.041,1,126,149,6924,0,18,17,765
42,0.042,1,115,149,6935,0,16,17,767
43,0.043,1,110,149,6940,0,16,17,767
44,0.044,1,103,149,6947,0,12,17,771
45,0.045,1,94,149,6956,0,11,17,772
46,0.046,1,89,149,6961,0,11,17,772
47,0.047,1,80,149,6970,0,9,17,774
48,0.048,1,68,149,6982,0,7,17,776
49,0.049,1,56,149,6994,0,6,17,777
50,0.05,1,43,149,7007,0,4,17,779
51,0.051,1,31,149,7019,0,3,17,780
52,0.052,1,21,149,7029,0,2,17,781
53,0.053,1,16,149,7034,0,2,17,781
54,0.054,0,11,150,7039,0,2,17,781
55,0.055,0,7,150,7043,0,1,17,782
56,0.056,0,7,150,7043,0,1,17,782
57,0.057,0,5,150,7045,0,1,17,782
58,0.058,0,2,150,7048,0,1,17,782
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,1,150,7049,0,0,17,783
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,1,150,7049,0,0,17,783
63,0.063,0,1,150,7049,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
