,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8812,0,0,21,979,0,0
21,0.021,188,8812,0,0,21,979,0,0
22,0.022,188,8812,0,0,21,979,0,0
23,0.023,187,8770,1,42,21,974,0,5
24,0.024,181,8467,7,345,21,942,0,37
25,0.025,160,7352,28,1460,21,823,0,156
26,0.026,121,5919,67,2893,21,652,0,327
27,0.027,74,3859,114,4953,21,418,0,561
28,0.028,50,2290,138,6522,21,228,0,751
29,0.029,30,1409,158,7403,21,123,0,856
30,0.03,25,992,163,7820,21,75,0,904
31,0.031,20,767,168,8045,21,48,0,931
32,0.032,14,611,174,8201,21,36,0,943
33,0.033,13,496,175,8316,21,26,0,953
34,0.034,11,421,177,8391,21,21,0,958
35,0.035,9,356,179,8456,20,13,1,966
36,0.036,8,325,180,8487,20,10,1,969
37,0.037,6,293,182,8519,20,10,1,969
38,0.038,6,254,182,8558,17,10,4,969
39,0.039,6,228,182,8584,16,5,5,974
40,0.04,4,194,184,8618,15,5,6,974
41,0.041,3,174,185,8638,15,5,6,974
42,0.042,2,155,186,8657,15,5,6,974
43,0.043,2,145,186,8667,15,4,6,975
44,0.044,2,135,186,8677,14,4,7,975
45,0.045,2,123,186,8689,12,4,9,975
46,0.046,2,119,186,8693,11,4,10,975
47,0.047,2,108,186,8704,11,4,10,975
48,0.048,2,98,186,8714,11,3,10,976
49,0.049,2,90,186,8722,9,3,12,976
50,0.05,1,83,187,8729,9,3,12,976
51,0.051,1,81,187,8731,9,3,12,976
52,0.052,1,79,187,8733,8,3,13,976
53,0.053,1,75,187,8737,8,3,13,976
54,0.054,1,69,187,8743,8,3,13,976
55,0.055,1,63,187,8749,7,3,14,976
56,0.056,1,57,187,8755,4,3,17,976
57,0.057,1,52,187,8760,4,3,17,976
58,0.058,1,49,187,8763,4,3,17,976
59,0.059,1,48,187,8764,3,3,18,976
60,0.06,1,44,187,8768,2,2,19,977
61,0.061,0,40,188,8772,2,1,19,978
62,0.062,0,34,188,8778,2,1,19,978
63,0.063,0,30,188,8782,1,1,20,978
64,0.064,0,22,188,8790,1,1,20,978
65,0.065,0,17,188,8795,1,1,20,978
66,0.066,0,9,188,8803,1,1,20,978
67,0.067,0,6,188,8806,0,0,21,979
68,0.068,0,4,188,8808,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
