,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3523,0,1,8,392,0,0
17,0.017,62,2855,14,669,8,317,0,75
18,0.018,49,2401,27,1123,8,267,0,125
19,0.019,38,1897,38,1627,8,223,0,169
20,0.02,25,1290,51,2234,8,144,0,248
21,0.021,13,818,63,2706,8,83,0,309
22,0.022,9,599,67,2925,8,62,0,330
23,0.023,7,474,69,3050,8,50,0,342
24,0.024,5,363,71,3161,6,34,2,358
25,0.025,3,295,73,3229,6,27,2,365
26,0.026,3,267,73,3257,6,22,2,370
27,0.027,2,252,74,3272,6,21,2,371
28,0.028,2,242,74,3282,6,20,2,372
29,0.029,2,233,74,3291,6,20,2,372
30,0.03,2,208,74,3316,5,20,3,372
31,0.031,2,175,74,3349,4,19,4,373
32,0.032,2,151,74,3373,4,15,4,377
33,0.033,2,130,74,3394,4,9,4,383
34,0.034,1,110,75,3414,3,8,5,384
35,0.035,1,97,75,3427,3,6,5,386
36,0.036,1,76,75,3448,3,6,5,386
37,0.037,1,68,75,3456,3,5,5,387
38,0.038,0,60,76,3464,3,5,5,387
39,0.039,0,54,76,3470,3,5,5,387
40,0.04,0,52,76,3472,3,5,5,387
41,0.041,0,49,76,3475,3,5,5,387
42,0.042,0,47,76,3477,2,5,6,387
43,0.043,0,44,76,3480,1,5,7,387
44,0.044,0,42,76,3482,1,4,7,388
45,0.045,0,41,76,3483,1,3,7,389
46,0.046,0,40,76,3484,1,3,7,389
47,0.047,0,39,76,3485,1,3,7,389
48,0.048,0,33,76,3491,1,3,7,389
49,0.049,0,30,76,3494,1,3,7,389
50,0.05,0,30,76,3494,1,3,7,389
51,0.051,0,30,76,3494,1,3,7,389
52,0.052,0,29,76,3495,1,3,7,389
53,0.053,0,28,76,3496,1,3,7,389
54,0.054,0,27,76,3497,1,3,7,389
55,0.055,0,27,76,3497,1,3,7,389
56,0.056,0,27,76,3497,1,3,7,389
57,0.057,0,26,76,3498,1,3,7,389
58,0.058,0,26,76,3498,1,3,7,389
59,0.059,0,26,76,3498,1,3,7,389
60,0.06,0,26,76,3498,1,3,7,389
61,0.061,0,25,76,3499,1,3,7,389
62,0.062,0,25,76,3499,1,3,7,389
63,0.063,0,23,76,3501,1,3,7,389
64,0.064,0,23,76,3501,1,3,7,389
65,0.065,0,23,76,3501,1,3,7,389
66,0.066,0,23,76,3501,1,3,7,389
67,0.067,0,22,76,3502,1,3,7,389
68,0.068,0,22,76,3502,1,2,7,390
69,0.069,0,21,76,3503,1,2,7,390
70,0.07,0,19,76,3505,1,1,7,391
71,0.071,0,17,76,3507,1,1,7,391
72,0.072,0,16,76,3508,0,1,8,391
73,0.073,0,14,76,3510,0,1,8,391
74,0.074,0,8,76,3516,0,1,8,391
75,0.075,0,7,76,3517,0,1,8,391
76,0.076,0,6,76,3518,0,0,8,392
77,0.077,0,6,76,3518,0,0,8,392
78,0.078,0,4,76,3520,0,0,8,392
79,0.079,0,1,76,3523,0,0,8,392
80,0.08,0,1,76,3523,0,0,8,392
81,0.081,0,1,76,3523,0,0,8,392
82,0.082,0,1,76,3523,0,0,8,392
83,0.083,0,1,76,3523,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
