,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,148,6981,2,69,17,773,0,10
9,0.009,140,6535,10,515,15,724,2,59
10,0.01,123,5839,27,1211,14,652,3,131
11,0.011,112,5452,38,1598,13,617,4,166
12,0.012,107,5076,43,1974,11,562,6,221
13,0.013,101,4898,49,2152,11,534,6,249
14,0.014,97,4686,53,2364,11,503,6,280
15,0.015,90,4336,60,2714,10,465,7,318
16,0.016,86,4186,64,2864,10,448,7,335
17,0.017,84,3956,66,3094,9,412,8,371
18,0.018,81,3742,69,3308,9,388,8,395
19,0.019,75,3385,75,3665,8,357,9,426
20,0.02,70,3216,80,3834,8,345,9,438
21,0.021,65,2944,85,4106,8,314,9,469
22,0.022,57,2737,93,4313,8,293,9,490
23,0.023,55,2617,95,4433,8,280,9,503
24,0.024,50,2445,100,4605,8,261,9,522
25,0.025,46,2241,104,4809,7,238,10,545
26,0.026,42,2090,108,4960,7,224,10,559
27,0.027,38,1921,112,5129,6,204,11,579
28,0.028,36,1763,114,5287,6,190,11,593
29,0.029,33,1631,117,5419,6,180,11,603
30,0.03,31,1524,119,5526,5,170,12,613
31,0.031,27,1367,123,5683,5,146,12,637
32,0.032,21,1139,129,5911,5,122,12,661
33,0.033,20,1030,130,6020,4,112,13,671
34,0.034,17,823,133,6227,3,90,14,693
35,0.035,11,631,139,6419,3,68,14,715
36,0.036,7,471,143,6579,1,52,16,731
37,0.037,6,376,144,6674,1,45,16,738
38,0.038,3,312,147,6738,0,38,17,745
39,0.039,0,222,150,6828,0,24,17,759
40,0.04,0,199,150,6851,0,21,17,762
41,0.041,0,142,150,6908,0,9,17,774
42,0.042,0,76,150,6974,0,4,17,779
43,0.043,0,52,150,6998,0,3,17,780
44,0.044,0,50,150,7000,0,3,17,780
45,0.045,0,38,150,7012,0,2,17,781
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
