,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,866,0,15,2,96,0,2
26,0.026,19,841,0,40,2,91,0,7
27,0.027,16,761,3,120,1,85,1,13
28,0.028,13,646,6,235,1,73,1,25
29,0.029,13,572,6,309,1,61,1,37
30,0.03,12,505,7,376,0,51,2,47
31,0.031,11,449,8,432,0,47,2,51
32,0.032,8,380,11,501,0,37,2,61
33,0.033,7,314,12,567,0,33,2,65
34,0.034,7,268,12,613,0,24,2,74
35,0.035,6,235,13,646,0,19,2,79
36,0.036,6,210,13,671,0,15,2,83
37,0.037,6,188,13,693,0,15,2,83
38,0.038,6,168,13,713,0,12,2,86
39,0.039,5,155,14,726,0,11,2,87
40,0.04,5,146,14,735,0,10,2,88
41,0.041,5,138,14,743,0,10,2,88
42,0.042,5,123,14,758,0,9,2,89
43,0.043,5,116,14,765,0,9,2,89
44,0.044,3,109,16,772,0,9,2,89
45,0.045,3,103,16,778,0,9,2,89
46,0.046,2,95,17,786,0,9,2,89
47,0.047,2,93,17,788,0,8,2,90
48,0.048,2,85,17,796,0,8,2,90
49,0.049,2,83,17,798,0,8,2,90
50,0.05,2,82,17,799,0,8,2,90
51,0.051,2,81,17,800,0,8,2,90
52,0.052,2,78,17,803,0,8,2,90
53,0.053,2,73,17,808,0,7,2,91
54,0.054,1,72,18,809,0,7,2,91
55,0.055,1,68,18,813,0,7,2,91
56,0.056,1,59,18,822,0,6,2,92
57,0.057,1,48,18,833,0,5,2,93
58,0.058,1,45,18,836,0,4,2,94
59,0.059,1,45,18,836,0,3,2,95
60,0.06,1,45,18,836,0,3,2,95
61,0.061,1,45,18,836,0,3,2,95
62,0.062,1,45,18,836,0,3,2,95
63,0.063,1,45,18,836,0,3,2,95
64,0.064,1,44,18,837,0,3,2,95
65,0.065,1,44,18,837,0,3,2,95
66,0.066,1,44,18,837,0,3,2,95
67,0.067,1,44,18,837,0,3,2,95
68,0.068,1,44,18,837,0,3,2,95
69,0.069,1,44,18,837,0,3,2,95
70,0.07,1,44,18,837,0,3,2,95
71,0.071,1,44,18,837,0,3,2,95
72,0.072,1,44,18,837,0,3,2,95
73,0.073,1,44,18,837,0,3,2,95
74,0.074,1,44,18,837,0,3,2,95
75,0.075,1,44,18,837,0,3,2,95
76,0.076,1,44,18,837,0,3,2,95
77,0.077,1,43,18,838,0,3,2,95
78,0.078,1,43,18,838,0,3,2,95
79,0.079,1,43,18,838,0,3,2,95
80,0.08,1,43,18,838,0,3,2,95
81,0.081,1,43,18,838,0,3,2,95
82,0.082,1,43,18,838,0,3,2,95
83,0.083,1,43,18,838,0,3,2,95
84,0.084,1,43,18,838,0,3,2,95
85,0.085,1,43,18,838,0,3,2,95
86,0.086,1,43,18,838,0,3,2,95
87,0.087,1,43,18,838,0,3,2,95
88,0.088,1,43,18,838,0,3,2,95
89,0.089,1,43,18,838,0,3,2,95
90,0.09,1,43,18,838,0,3,2,95
91,0.091,1,43,18,838,0,3,2,95
92,0.092,1,43,18,838,0,3,2,95
93,0.093,1,42,18,839,0,3,2,95
94,0.094,1,41,18,840,0,3,2,95
95,0.095,1,41,18,840,0,3,2,95
96,0.096,1,39,18,842,0,3,2,95
97,0.097,1,38,18,843,0,3,2,95
98,0.098,1,37,18,844,0,3,2,95
99,0.099,1,34,18,847,0,2,2,96
100,0.1,1,34,18,847,0,2,2,96
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
