,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,95,4713,55,2337,14,527,3,256
12,0.012,56,2988,94,4062,11,332,6,451
13,0.013,34,1865,116,5185,9,191,8,592
14,0.014,20,1071,130,5979,6,115,11,668
15,0.015,12,547,138,6503,3,63,14,720
16,0.016,7,400,143,6650,2,49,15,734
17,0.017,7,395,143,6655,1,49,16,734
18,0.018,7,388,143,6662,1,48,16,735
19,0.019,7,350,143,6700,1,44,16,739
20,0.02,6,280,144,6770,1,37,16,746
21,0.021,5,232,145,6818,1,32,16,751
22,0.022,4,189,146,6861,1,28,16,755
23,0.023,2,144,148,6906,1,22,16,761
24,0.024,2,126,148,6924,1,21,16,762
25,0.025,2,122,148,6928,1,21,16,762
26,0.026,2,121,148,6929,1,21,16,762
27,0.027,2,121,148,6929,1,21,16,762
28,0.028,2,121,148,6929,1,21,16,762
29,0.029,2,121,148,6929,1,21,16,762
30,0.03,2,121,148,6929,1,21,16,762
31,0.031,2,121,148,6929,1,21,16,762
32,0.032,2,121,148,6929,1,21,16,762
33,0.033,2,121,148,6929,1,21,16,762
34,0.034,2,121,148,6929,1,21,16,762
35,0.035,2,113,148,6937,1,21,16,762
36,0.036,2,104,148,6946,1,20,16,763
37,0.037,2,86,148,6964,1,17,16,766
38,0.038,2,64,148,6986,1,12,16,771
39,0.039,1,53,149,6997,1,9,16,774
40,0.04,0,49,150,7001,1,6,16,777
41,0.041,0,41,150,7009,1,6,16,777
42,0.042,0,38,150,7012,1,5,16,778
43,0.043,0,30,150,7020,1,4,16,779
44,0.044,0,24,150,7026,1,4,16,779
45,0.045,0,23,150,7027,1,4,16,779
46,0.046,0,19,150,7031,1,3,16,780
47,0.047,0,14,150,7036,0,3,17,780
48,0.048,0,12,150,7038,0,3,17,780
49,0.049,0,10,150,7040,0,1,17,782
50,0.05,0,7,150,7043,0,1,17,782
51,0.051,0,6,150,7044,0,1,17,782
52,0.052,0,5,150,7045,0,1,17,782
53,0.053,0,5,150,7045,0,1,17,782
54,0.054,0,4,150,7046,0,1,17,782
55,0.055,0,4,150,7046,0,0,17,783
56,0.056,0,2,150,7048,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
