,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,876,0,5,2,98,0,0
25,0.025,19,850,0,31,2,95,0,3
26,0.026,19,814,0,67,2,92,0,6
27,0.027,19,759,0,122,2,80,0,18
28,0.028,17,699,2,182,2,77,0,21
29,0.029,16,613,3,268,2,69,0,29
30,0.03,14,533,5,348,2,60,0,38
31,0.031,10,462,9,419,2,55,0,43
32,0.032,9,398,10,483,2,45,0,53
33,0.033,7,350,12,531,2,36,0,62
34,0.034,6,310,13,571,2,30,0,68
35,0.035,6,266,13,615,2,26,0,72
36,0.036,5,233,14,648,2,23,0,75
37,0.037,5,202,14,679,2,18,0,80
38,0.038,3,158,16,723,2,13,0,85
39,0.039,3,134,16,747,2,10,0,88
40,0.04,2,108,17,773,2,9,0,89
41,0.041,1,84,18,797,2,6,0,92
42,0.042,1,67,18,814,2,5,0,93
43,0.043,1,52,18,829,0,4,2,94
44,0.044,1,42,18,839,0,4,2,94
45,0.045,1,34,18,847,0,2,2,96
46,0.046,1,31,18,850,0,1,2,97
47,0.047,1,24,18,857,0,1,2,97
48,0.048,1,22,18,859,0,1,2,97
49,0.049,1,20,18,861,0,1,2,97
50,0.05,1,20,18,861,0,1,2,97
51,0.051,1,18,18,863,0,1,2,97
52,0.052,1,17,18,864,0,1,2,97
53,0.053,1,16,18,865,0,0,2,98
54,0.054,1,14,18,867,0,0,2,98
55,0.055,1,13,18,868,0,0,2,98
56,0.056,1,13,18,868,0,0,2,98
57,0.057,1,13,18,868,0,0,2,98
58,0.058,1,12,18,869,0,0,2,98
59,0.059,1,10,18,871,0,0,2,98
60,0.06,1,5,18,876,0,0,2,98
61,0.061,1,5,18,876,0,0,2,98
62,0.062,0,5,19,876,0,0,2,98
63,0.063,0,5,19,876,0,0,2,98
64,0.064,0,5,19,876,0,0,2,98
65,0.065,0,4,19,877,0,0,2,98
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
