,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,148,6982,2,68,17,770,0,13
15,0.015,146,6760,4,290,17,739,0,44
16,0.016,141,6437,9,613,16,705,1,78
17,0.017,131,6019,19,1031,12,655,5,128
18,0.018,110,5128,40,1922,11,555,6,228
19,0.019,93,4316,57,2734,6,477,11,306
20,0.02,78,3460,72,3590,5,381,12,402
21,0.021,63,2828,87,4222,3,327,14,456
22,0.022,51,2143,99,4907,2,241,15,542
23,0.023,33,1599,117,5451,1,188,16,595
24,0.024,21,1261,129,5789,1,139,16,644
25,0.025,17,1038,133,6012,0,115,17,668
26,0.026,15,900,135,6150,0,96,17,687
27,0.027,12,777,138,6273,0,86,17,697
28,0.028,10,707,140,6343,0,79,17,704
29,0.029,9,649,141,6401,0,72,17,711
30,0.03,8,554,142,6496,0,59,17,724
31,0.031,7,483,143,6567,0,56,17,727
32,0.032,6,438,144,6612,0,50,17,733
33,0.033,6,396,144,6654,0,43,17,740
34,0.034,6,335,144,6715,0,38,17,745
35,0.035,6,296,144,6754,0,33,17,750
36,0.036,5,259,145,6791,0,29,17,754
37,0.037,3,228,147,6822,0,26,17,757
38,0.038,2,201,148,6849,0,21,17,762
39,0.039,1,168,149,6882,0,15,17,768
40,0.04,0,145,150,6905,0,12,17,771
41,0.041,0,120,150,6930,0,8,17,775
42,0.042,0,100,150,6950,0,7,17,776
43,0.043,0,85,150,6965,0,6,17,777
44,0.044,0,74,150,6976,0,5,17,778
45,0.045,0,70,150,6980,0,5,17,778
46,0.046,0,47,150,7003,0,3,17,780
47,0.047,0,33,150,7017,0,2,17,781
48,0.048,0,24,150,7026,0,1,17,782
49,0.049,0,17,150,7033,0,1,17,782
50,0.05,0,14,150,7036,0,1,17,782
51,0.051,0,13,150,7037,0,1,17,782
52,0.052,0,12,150,7038,0,1,17,782
53,0.053,0,10,150,7040,0,1,17,782
54,0.054,0,9,150,7041,0,1,17,782
55,0.055,0,7,150,7043,0,1,17,782
56,0.056,0,4,150,7046,0,1,17,782
57,0.057,0,3,150,7047,0,1,17,782
58,0.058,0,2,150,7048,0,0,17,783
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
