,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,148,7024,2,26,17,778,0,5
16,0.016,118,5892,32,1158,16,639,1,144
17,0.017,71,3605,79,3445,8,387,9,396
18,0.018,38,1835,112,5215,6,191,11,592
19,0.019,12,531,138,6519,1,57,16,726
20,0.02,8,396,142,6654,1,46,16,737
21,0.021,6,282,144,6768,1,40,16,743
22,0.022,6,245,144,6805,1,35,16,748
23,0.023,6,244,144,6806,1,34,16,749
24,0.024,6,206,144,6844,1,30,16,753
25,0.025,6,191,144,6859,1,29,16,754
26,0.026,6,165,144,6885,1,27,16,756
27,0.027,6,142,144,6908,1,24,16,759
28,0.028,6,127,144,6923,1,22,16,761
29,0.029,6,124,144,6926,1,22,16,761
30,0.03,6,124,144,6926,1,22,16,761
31,0.031,5,119,145,6931,1,21,16,762
32,0.032,5,118,145,6932,1,21,16,762
33,0.033,5,118,145,6932,1,21,16,762
34,0.034,5,118,145,6932,1,21,16,762
35,0.035,5,118,145,6932,1,21,16,762
36,0.036,5,118,145,6932,1,21,16,762
37,0.037,5,117,145,6933,1,21,16,762
38,0.038,5,117,145,6933,1,21,16,762
39,0.039,5,117,145,6933,1,21,16,762
40,0.04,5,117,145,6933,1,21,16,762
41,0.041,5,117,145,6933,1,21,16,762
42,0.042,5,116,145,6934,1,21,16,762
43,0.043,5,116,145,6934,1,21,16,762
44,0.044,5,116,145,6934,1,21,16,762
45,0.045,5,115,145,6935,1,21,16,762
46,0.046,5,114,145,6936,1,21,16,762
47,0.047,5,110,145,6940,1,21,16,762
48,0.048,5,105,145,6945,1,21,16,762
49,0.049,5,99,145,6951,1,19,16,764
50,0.05,5,96,145,6954,1,17,16,766
51,0.051,5,91,145,6959,1,16,16,767
52,0.052,5,85,145,6965,1,16,16,767
53,0.053,5,83,145,6967,1,16,16,767
54,0.054,5,81,145,6969,1,16,16,767
55,0.055,5,80,145,6970,1,15,16,768
56,0.056,5,80,145,6970,1,15,16,768
57,0.057,5,78,145,6972,1,15,16,768
58,0.058,5,77,145,6973,1,14,16,769
59,0.059,5,74,145,6976,1,14,16,769
60,0.06,4,74,146,6976,1,14,16,769
61,0.061,4,72,146,6978,1,14,16,769
62,0.062,4,71,146,6979,1,13,16,770
63,0.063,4,69,146,6981,1,13,16,770
64,0.064,4,69,146,6981,1,13,16,770
65,0.065,4,69,146,6981,1,13,16,770
66,0.066,4,69,146,6981,1,13,16,770
67,0.067,4,69,146,6981,1,13,16,770
68,0.068,3,69,147,6981,0,12,17,771
69,0.069,2,55,148,6995,0,12,17,771
70,0.07,2,46,148,7004,0,11,17,772
71,0.071,1,36,149,7014,0,9,17,774
72,0.072,0,15,150,7035,0,4,17,779
73,0.073,0,3,150,7047,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
