,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8782,1,30,21,973,0,6
14,0.014,183,8614,5,198,19,950,2,29
15,0.015,174,8255,14,557,19,920,2,59
16,0.016,163,7783,25,1029,19,863,2,116
17,0.017,148,7150,40,1662,18,799,3,180
18,0.018,135,6606,53,2206,17,734,4,245
19,0.019,126,6049,62,2763,16,671,5,308
20,0.02,112,5465,76,3347,16,597,5,382
21,0.021,98,4796,90,4016,16,515,5,464
22,0.022,83,4174,105,4638,15,446,6,533
23,0.023,74,3670,114,5142,13,371,8,608
24,0.024,62,3228,126,5584,12,327,9,652
25,0.025,54,2823,134,5989,11,283,10,696
26,0.026,46,2430,142,6382,11,249,10,730
27,0.027,39,2122,149,6690,11,221,10,758
28,0.028,33,1842,155,6970,11,194,10,785
29,0.029,27,1587,161,7225,11,164,10,815
30,0.03,22,1368,166,7444,10,138,11,841
31,0.031,22,1211,166,7601,10,124,11,855
32,0.032,18,1007,170,7805,9,99,12,880
33,0.033,17,837,171,7975,8,75,13,904
34,0.034,12,705,176,8107,8,64,13,915
35,0.035,12,588,176,8224,5,55,16,924
36,0.036,9,489,179,8323,4,39,17,940
37,0.037,7,359,181,8453,4,23,17,956
38,0.038,4,302,184,8510,4,17,17,962
39,0.039,4,229,184,8583,4,11,17,968
40,0.04,4,182,184,8630,4,6,17,973
41,0.041,3,143,185,8669,3,5,18,974
42,0.042,2,120,186,8692,2,5,19,974
43,0.043,1,98,187,8714,2,4,19,975
44,0.044,0,85,188,8727,2,4,19,975
45,0.045,0,69,188,8743,1,2,20,977
46,0.046,0,59,188,8753,1,1,20,978
47,0.047,0,51,188,8761,1,1,20,978
48,0.048,0,46,188,8766,1,1,20,978
49,0.049,0,40,188,8772,1,1,20,978
50,0.05,0,34,188,8778,1,1,20,978
51,0.051,0,26,188,8786,1,1,20,978
52,0.052,0,23,188,8789,1,1,20,978
53,0.053,0,18,188,8794,1,1,20,978
54,0.054,0,15,188,8797,0,0,21,979
55,0.055,0,9,188,8803,0,0,21,979
56,0.056,0,4,188,8808,0,0,21,979
57,0.057,0,4,188,8808,0,0,21,979
58,0.058,0,4,188,8808,0,0,21,979
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
