,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17560,0,64,42,1953,0,5
17,0.017,353,16258,23,1366,42,1801,0,157
18,0.018,267,12638,109,4986,42,1405,0,553
19,0.019,175,8698,201,8926,42,952,0,1006
20,0.02,122,6058,254,11566,42,650,0,1308
21,0.021,91,4396,285,13228,42,479,0,1479
22,0.022,70,3278,306,14346,42,335,0,1623
23,0.023,53,2640,323,14984,42,262,0,1696
24,0.024,45,2280,331,15344,41,233,1,1725
25,0.025,38,2040,338,15584,41,194,1,1764
26,0.026,35,1889,341,15735,40,176,2,1782
27,0.027,33,1746,343,15878,40,165,2,1793
28,0.028,31,1632,345,15992,39,153,3,1805
29,0.029,27,1517,349,16107,39,141,3,1817
30,0.03,24,1383,352,16241,39,126,3,1832
31,0.031,21,1248,355,16376,37,113,5,1845
32,0.032,19,1151,357,16473,33,100,9,1858
33,0.033,18,1033,358,16591,33,90,9,1868
34,0.034,15,917,361,16707,33,79,9,1879
35,0.035,15,806,361,16818,32,67,10,1891
36,0.036,13,716,363,16908,30,53,12,1905
37,0.037,12,625,364,16999,29,43,13,1915
38,0.038,11,540,365,17084,26,34,16,1924
39,0.039,11,463,365,17161,24,24,18,1934
40,0.04,9,414,367,17210,21,18,21,1940
41,0.041,7,357,369,17267,20,17,22,1941
42,0.042,7,315,369,17309,18,14,24,1944
43,0.043,7,285,369,17339,17,12,25,1946
44,0.044,6,253,370,17371,17,11,25,1947
45,0.045,6,234,370,17390,17,10,25,1948
46,0.046,5,217,371,17407,17,9,25,1949
47,0.047,4,203,372,17421,17,6,25,1952
48,0.048,4,184,372,17440,17,6,25,1952
49,0.049,4,170,372,17454,14,4,28,1954
50,0.05,4,155,372,17469,12,4,30,1954
51,0.051,4,144,372,17480,12,4,30,1954
52,0.052,4,131,372,17493,12,4,30,1954
53,0.053,3,120,373,17504,12,4,30,1954
54,0.054,1,111,375,17513,11,3,31,1955
55,0.055,1,105,375,17519,9,3,33,1955
56,0.056,1,97,375,17527,8,3,34,1955
57,0.057,1,92,375,17532,7,3,35,1955
58,0.058,1,85,375,17539,6,3,36,1955
59,0.059,1,79,375,17545,5,3,37,1955
60,0.06,1,74,375,17550,4,3,38,1955
61,0.061,1,68,375,17556,3,2,39,1956
62,0.062,1,63,375,17561,3,2,39,1956
63,0.063,1,58,375,17566,3,2,39,1956
64,0.064,1,53,375,17571,3,2,39,1956
65,0.065,1,50,375,17574,3,2,39,1956
66,0.066,1,46,375,17578,3,2,39,1956
67,0.067,1,43,375,17581,3,1,39,1957
68,0.068,1,37,375,17587,3,1,39,1957
69,0.069,1,31,375,17593,2,1,40,1957
70,0.07,1,28,375,17596,1,1,41,1957
71,0.071,1,19,375,17605,1,1,41,1957
72,0.072,0,16,376,17608,1,1,41,1957
73,0.073,0,14,376,17610,0,1,42,1957
74,0.074,0,14,376,17610,0,1,42,1957
75,0.075,0,8,376,17616,0,1,42,1957
76,0.076,0,7,376,17617,0,1,42,1957
77,0.077,0,3,376,17621,0,1,42,1957
78,0.078,0,2,376,17622,0,1,42,1957
79,0.079,0,1,376,17623,0,0,42,1958
80,0.08,0,1,376,17623,0,0,42,1958
81,0.081,0,1,376,17623,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
