,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8811,0,1,21,979,0,0
13,0.013,186,8659,2,153,21,964,0,15
14,0.014,182,8305,6,507,21,932,0,47
15,0.015,164,7676,24,1136,20,867,1,112
16,0.016,154,7040,34,1772,18,796,3,183
17,0.017,135,6420,53,2392,18,710,3,269
18,0.018,120,5752,68,3060,17,637,4,342
19,0.019,104,5036,84,3776,17,552,4,427
20,0.02,87,4086,101,4726,15,434,6,545
21,0.021,76,3313,112,5499,15,339,6,640
22,0.022,63,2638,125,6174,15,246,6,733
23,0.023,47,2185,141,6627,15,212,6,767
24,0.024,41,1729,147,7083,12,175,9,804
25,0.025,32,1372,156,7440,12,139,9,840
26,0.026,25,1122,163,7690,11,113,10,866
27,0.027,20,903,168,7909,11,89,10,890
28,0.028,16,651,172,8161,9,62,12,917
29,0.029,11,507,177,8305,8,47,13,932
30,0.03,8,351,180,8461,8,32,13,947
31,0.031,7,251,181,8561,8,20,13,959
32,0.032,6,181,182,8631,7,11,14,968
33,0.033,4,141,184,8671,6,10,15,969
34,0.034,2,108,186,8704,5,5,16,974
35,0.035,2,91,186,8721,4,4,17,975
36,0.036,2,69,186,8743,3,3,18,976
37,0.037,2,56,186,8756,2,3,19,976
38,0.038,2,44,186,8768,1,2,20,977
39,0.039,1,32,187,8780,1,2,20,977
40,0.04,0,27,188,8785,1,2,20,977
41,0.041,0,19,188,8793,0,1,21,978
42,0.042,0,19,188,8793,0,1,21,978
43,0.043,0,16,188,8796,0,1,21,978
44,0.044,0,11,188,8801,0,1,21,978
45,0.045,0,9,188,8803,0,1,21,978
46,0.046,0,7,188,8805,0,1,21,978
47,0.047,0,5,188,8807,0,1,21,978
48,0.048,0,5,188,8807,0,0,21,979
49,0.049,0,4,188,8808,0,0,21,979
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,2,188,8810,0,0,21,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
