,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7044,0,6,17,783,0,0
16,0.016,136,6329,14,721,15,708,2,75
17,0.017,101,4962,49,2088,13,549,4,234
18,0.018,91,4317,59,2733,13,479,4,304
19,0.019,77,3889,73,3161,10,431,7,352
20,0.02,70,3489,80,3561,9,395,8,388
21,0.021,68,3103,82,3947,9,350,8,433
22,0.022,58,2678,92,4372,8,304,9,479
23,0.023,49,2245,101,4805,7,254,10,529
24,0.024,40,1780,110,5270,5,191,12,592
25,0.025,28,1220,122,5830,5,130,12,653
26,0.026,16,864,134,6186,5,91,12,692
27,0.027,13,689,137,6361,3,68,14,715
28,0.028,13,532,137,6518,2,49,15,734
29,0.029,10,392,140,6658,2,40,15,743
30,0.03,8,257,142,6793,2,31,15,752
31,0.031,4,123,146,6927,2,19,15,764
32,0.032,4,88,146,6962,2,16,15,767
33,0.033,4,77,146,6973,2,13,15,770
34,0.034,4,71,146,6979,2,13,15,770
35,0.035,3,66,147,6984,1,12,16,771
36,0.036,3,60,147,6990,0,10,17,773
37,0.037,3,55,147,6995,0,9,17,774
38,0.038,3,54,147,6996,0,9,17,774
39,0.039,3,49,147,7001,0,7,17,776
40,0.04,2,43,148,7007,0,4,17,779
41,0.041,2,39,148,7011,0,4,17,779
42,0.042,2,33,148,7017,0,3,17,780
43,0.043,2,32,148,7018,0,3,17,780
44,0.044,1,28,149,7022,0,3,17,780
45,0.045,1,28,149,7022,0,2,17,781
46,0.046,1,26,149,7024,0,2,17,781
47,0.047,1,25,149,7025,0,2,17,781
48,0.048,1,21,149,7029,0,2,17,781
49,0.049,1,21,149,7029,0,2,17,781
50,0.05,1,17,149,7033,0,2,17,781
51,0.051,0,13,150,7037,0,1,17,782
52,0.052,0,9,150,7041,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
