,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17620,0,4,42,1958,0,0
20,0.02,349,16364,27,1260,42,1802,0,156
21,0.021,268,12857,108,4767,42,1432,0,526
22,0.022,147,7816,229,9808,42,851,0,1107
23,0.023,63,3368,313,14256,42,337,0,1621
24,0.024,37,2175,339,15449,42,198,0,1760
25,0.025,27,1551,349,16073,41,132,1,1826
26,0.026,24,1362,352,16262,41,112,1,1846
27,0.027,20,1169,356,16455,41,90,1,1868
28,0.028,16,1064,360,16560,41,74,1,1884
29,0.029,16,1003,360,16621,41,71,1,1887
30,0.03,16,945,360,16679,41,64,1,1894
31,0.031,14,850,362,16774,41,56,1,1902
32,0.032,10,734,366,16890,41,44,1,1914
33,0.033,10,638,366,16986,41,36,1,1922
34,0.034,10,612,366,17012,40,36,2,1922
35,0.035,10,590,366,17034,39,35,3,1923
36,0.036,10,557,366,17067,36,26,6,1932
37,0.037,9,518,367,17106,35,24,7,1934
38,0.038,9,495,367,17129,35,22,7,1936
39,0.039,9,471,367,17153,35,21,7,1937
40,0.04,9,445,367,17179,33,18,9,1940
41,0.041,9,429,367,17195,32,17,10,1941
42,0.042,8,423,368,17201,31,16,11,1942
43,0.043,8,407,368,17217,30,16,12,1942
44,0.044,6,390,370,17234,28,16,14,1942
45,0.045,6,370,370,17254,25,15,17,1943
46,0.046,6,333,370,17291,23,14,19,1944
47,0.047,6,300,370,17324,22,12,20,1946
48,0.048,6,278,370,17346,20,10,22,1948
49,0.049,6,262,370,17362,19,9,23,1949
50,0.05,5,255,371,17369,18,8,24,1950
51,0.051,5,245,371,17379,18,7,24,1951
52,0.052,5,238,371,17386,17,7,25,1951
53,0.053,4,229,372,17395,15,7,27,1951
54,0.054,4,220,372,17404,14,6,28,1952
55,0.055,4,205,372,17419,14,5,28,1953
56,0.056,4,191,372,17433,14,5,28,1953
57,0.057,4,183,372,17441,13,5,29,1953
58,0.058,4,176,372,17448,13,5,29,1953
59,0.059,4,170,372,17454,13,5,29,1953
60,0.06,4,161,372,17463,12,5,30,1953
61,0.061,4,153,372,17471,12,5,30,1953
62,0.062,4,143,372,17481,12,5,30,1953
63,0.063,3,142,373,17482,11,5,31,1953
64,0.064,2,135,374,17489,10,5,32,1953
65,0.065,2,129,374,17495,10,5,32,1953
66,0.066,2,125,374,17499,10,5,32,1953
67,0.067,2,119,374,17505,10,5,32,1953
68,0.068,2,108,374,17516,9,5,33,1953
69,0.069,2,105,374,17519,9,5,33,1953
70,0.07,2,99,374,17525,9,5,33,1953
71,0.071,2,91,374,17533,9,5,33,1953
72,0.072,2,87,374,17537,7,5,35,1953
73,0.073,2,83,374,17541,6,5,36,1953
74,0.074,2,79,374,17545,6,5,36,1953
75,0.075,2,73,374,17551,6,5,36,1953
76,0.076,2,69,374,17555,5,5,37,1953
77,0.077,2,68,374,17556,5,5,37,1953
78,0.078,1,63,375,17561,4,4,38,1954
79,0.079,1,49,375,17575,2,3,40,1955
80,0.08,1,36,375,17588,2,2,40,1956
81,0.081,1,22,375,17602,0,1,42,1957
82,0.082,1,18,375,17606,0,1,42,1957
83,0.083,1,14,375,17610,0,1,42,1957
84,0.084,0,11,376,17613,0,0,42,1958
85,0.085,0,6,376,17618,0,0,42,1958
86,0.086,0,2,376,17622,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
