,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,817,0,64,2,86,0,12
23,0.023,17,684,2,197,2,75,0,23
24,0.024,15,577,4,304,2,62,0,36
25,0.025,12,472,7,409,2,47,0,51
26,0.026,10,345,9,536,2,34,0,64
27,0.027,8,258,11,623,2,25,0,73
28,0.028,6,187,13,694,2,20,0,78
29,0.029,4,158,15,723,2,13,0,85
30,0.03,4,143,15,738,2,11,0,87
31,0.031,3,133,16,748,2,9,0,89
32,0.032,3,122,16,759,2,9,0,89
33,0.033,3,120,16,761,2,9,0,89
34,0.034,3,113,16,768,2,9,0,89
35,0.035,3,109,16,772,2,9,0,89
36,0.036,3,107,16,774,2,9,0,89
37,0.037,3,104,16,777,2,9,0,89
38,0.038,3,102,16,779,2,9,0,89
39,0.039,3,100,16,781,2,9,0,89
40,0.04,3,100,16,781,2,9,0,89
41,0.041,3,97,16,784,2,8,0,90
42,0.042,3,95,16,786,2,8,0,90
43,0.043,3,91,16,790,2,7,0,91
44,0.044,3,91,16,790,2,7,0,91
45,0.045,2,90,17,791,2,7,0,91
46,0.046,2,89,17,792,2,7,0,91
47,0.047,2,87,17,794,2,6,0,92
48,0.048,2,87,17,794,2,6,0,92
49,0.049,2,87,17,794,2,6,0,92
50,0.05,2,86,17,795,2,6,0,92
51,0.051,2,84,17,797,2,6,0,92
52,0.052,2,84,17,797,2,6,0,92
53,0.053,2,83,17,798,2,6,0,92
54,0.054,2,82,17,799,2,6,0,92
55,0.055,2,82,17,799,2,6,0,92
56,0.056,2,82,17,799,2,6,0,92
57,0.057,2,82,17,799,2,6,0,92
58,0.058,2,81,17,800,2,6,0,92
59,0.059,2,80,17,801,2,6,0,92
60,0.06,2,80,17,801,2,6,0,92
61,0.061,2,80,17,801,2,6,0,92
62,0.062,2,80,17,801,2,6,0,92
63,0.063,2,79,17,802,2,6,0,92
64,0.064,2,79,17,802,2,6,0,92
65,0.065,2,79,17,802,2,6,0,92
66,0.066,2,79,17,802,2,6,0,92
67,0.067,2,79,17,802,2,6,0,92
68,0.068,2,78,17,803,2,6,0,92
69,0.069,2,78,17,803,2,6,0,92
70,0.07,2,78,17,803,2,6,0,92
71,0.071,2,78,17,803,2,6,0,92
72,0.072,2,78,17,803,2,6,0,92
73,0.073,2,78,17,803,2,6,0,92
74,0.074,2,78,17,803,2,6,0,92
75,0.075,2,78,17,803,2,6,0,92
76,0.076,2,78,17,803,2,6,0,92
77,0.077,2,78,17,803,2,6,0,92
78,0.078,2,78,17,803,2,6,0,92
79,0.079,2,78,17,803,2,6,0,92
80,0.08,2,76,17,805,2,6,0,92
81,0.081,2,75,17,806,2,6,0,92
82,0.082,2,74,17,807,2,6,0,92
83,0.083,2,74,17,807,2,6,0,92
84,0.084,2,74,17,807,2,6,0,92
85,0.085,2,74,17,807,2,6,0,92
86,0.086,2,74,17,807,2,6,0,92
87,0.087,2,74,17,807,2,6,0,92
88,0.088,2,74,17,807,2,6,0,92
89,0.089,2,74,17,807,2,6,0,92
90,0.09,2,74,17,807,2,6,0,92
91,0.091,2,74,17,807,2,6,0,92
92,0.092,2,74,17,807,1,6,1,92
93,0.093,2,74,17,807,1,6,1,92
94,0.094,2,73,17,808,1,6,1,92
95,0.095,2,72,17,809,1,6,1,92
96,0.096,2,72,17,809,1,6,1,92
97,0.097,2,72,17,809,1,6,1,92
98,0.098,2,72,17,809,1,6,1,92
99,0.099,2,72,17,809,1,6,1,92
100,0.1,2,71,17,810,1,6,1,92
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
