,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,852,1,29,2,92,0,6
25,0.025,15,808,4,73,2,87,0,11
26,0.026,14,756,5,125,2,82,0,16
27,0.027,14,723,5,158,2,79,0,19
28,0.028,14,689,5,192,2,70,0,28
29,0.029,14,644,5,237,2,66,0,32
30,0.03,10,586,9,295,1,56,1,42
31,0.031,7,519,12,362,1,51,1,47
32,0.032,7,461,12,420,1,44,1,54
33,0.033,5,415,14,466,1,42,1,56
34,0.034,4,373,15,508,1,36,1,62
35,0.035,3,345,16,536,0,34,2,64
36,0.036,3,314,16,567,0,33,2,65
37,0.037,3,288,16,593,0,28,2,70
38,0.038,2,274,17,607,0,26,2,72
39,0.039,2,248,17,633,0,23,2,75
40,0.04,2,229,17,652,0,22,2,76
41,0.041,2,220,17,661,0,22,2,76
42,0.042,2,208,17,673,0,22,2,76
43,0.043,2,195,17,686,0,20,2,78
44,0.044,2,183,17,698,0,17,2,81
45,0.045,1,166,18,715,0,16,2,82
46,0.046,1,153,18,728,0,16,2,82
47,0.047,1,142,18,739,0,15,2,83
48,0.048,1,130,18,751,0,15,2,83
49,0.049,1,120,18,761,0,15,2,83
50,0.05,1,117,18,764,0,15,2,83
51,0.051,1,113,18,768,0,12,2,86
52,0.052,1,105,18,776,0,12,2,86
53,0.053,1,103,18,778,0,12,2,86
54,0.054,1,99,18,782,0,10,2,88
55,0.055,1,94,18,787,0,9,2,89
56,0.056,1,93,18,788,0,8,2,90
57,0.057,1,84,18,797,0,8,2,90
58,0.058,1,78,18,803,0,8,2,90
59,0.059,1,73,18,808,0,8,2,90
60,0.06,1,66,18,815,0,8,2,90
61,0.061,1,60,18,821,0,6,2,92
62,0.062,1,56,18,825,0,6,2,92
63,0.063,1,54,18,827,0,4,2,94
64,0.064,1,51,18,830,0,4,2,94
65,0.065,1,47,18,834,0,4,2,94
66,0.066,1,44,18,837,0,4,2,94
67,0.067,1,42,18,839,0,4,2,94
68,0.068,1,40,18,841,0,3,2,95
69,0.069,1,38,18,843,0,3,2,95
70,0.07,1,34,18,847,0,3,2,95
71,0.071,1,33,18,848,0,3,2,95
72,0.072,1,32,18,849,0,3,2,95
73,0.073,1,31,18,850,0,2,2,96
74,0.074,1,30,18,851,0,2,2,96
75,0.075,1,27,18,854,0,2,2,96
76,0.076,1,24,18,857,0,2,2,96
77,0.077,1,22,18,859,0,2,2,96
78,0.078,0,21,19,860,0,2,2,96
79,0.079,0,20,19,861,0,2,2,96
80,0.08,0,20,19,861,0,2,2,96
81,0.081,0,17,19,864,0,2,2,96
82,0.082,0,16,19,865,0,2,2,96
83,0.083,0,13,19,868,0,2,2,96
84,0.084,0,12,19,869,0,2,2,96
85,0.085,0,11,19,870,0,2,2,96
86,0.086,0,11,19,870,0,1,2,97
87,0.087,0,11,19,870,0,1,2,97
88,0.088,0,9,19,872,0,1,2,97
89,0.089,0,9,19,872,0,1,2,97
90,0.09,0,9,19,872,0,1,2,97
91,0.091,0,8,19,873,0,1,2,97
92,0.092,0,8,19,873,0,1,2,97
93,0.093,0,8,19,873,0,1,2,97
94,0.094,0,8,19,873,0,1,2,97
95,0.095,0,8,19,873,0,1,2,97
96,0.096,0,8,19,873,0,1,2,97
97,0.097,0,8,19,873,0,1,2,97
98,0.098,0,7,19,874,0,1,2,97
99,0.099,0,6,19,875,0,1,2,97
100,0.1,0,6,19,875,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
