,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,114,5199,36,1851,13,566,4,217
14,0.014,91,3937,59,3113,11,427,6,356
15,0.015,54,2674,96,4376,7,293,10,490
16,0.016,42,2206,108,4844,4,248,13,535
17,0.017,38,1975,112,5075,3,216,14,567
18,0.018,32,1731,118,5319,3,192,14,591
19,0.019,29,1455,121,5595,3,161,14,622
20,0.02,22,931,128,6119,2,101,15,682
21,0.021,15,612,135,6438,2,68,15,715
22,0.022,13,547,137,6503,1,61,16,722
23,0.023,11,490,139,6560,0,52,17,731
24,0.024,9,361,141,6689,0,37,17,746
25,0.025,7,291,143,6759,0,34,17,749
26,0.026,7,208,143,6842,0,26,17,757
27,0.027,6,141,144,6909,0,16,17,767
28,0.028,5,116,145,6934,0,13,17,770
29,0.029,5,105,145,6945,0,10,17,773
30,0.03,5,90,145,6960,0,8,17,775
31,0.031,5,82,145,6968,0,6,17,777
32,0.032,5,72,145,6978,0,5,17,778
33,0.033,4,64,146,6986,0,4,17,779
34,0.034,4,56,146,6994,0,4,17,779
35,0.035,4,44,146,7006,0,3,17,780
36,0.036,4,34,146,7016,0,2,17,781
37,0.037,3,31,147,7019,0,2,17,781
38,0.038,2,27,148,7023,0,2,17,781
39,0.039,2,25,148,7025,0,1,17,782
40,0.04,2,24,148,7026,0,1,17,782
41,0.041,2,24,148,7026,0,1,17,782
42,0.042,2,22,148,7028,0,0,17,783
43,0.043,2,21,148,7029,0,0,17,783
44,0.044,2,21,148,7029,0,0,17,783
45,0.045,2,19,148,7031,0,0,17,783
46,0.046,2,18,148,7032,0,0,17,783
47,0.047,2,18,148,7032,0,0,17,783
48,0.048,2,17,148,7033,0,0,17,783
49,0.049,2,17,148,7033,0,0,17,783
50,0.05,2,16,148,7034,0,0,17,783
51,0.051,1,13,149,7037,0,0,17,783
52,0.052,1,11,149,7039,0,0,17,783
53,0.053,1,11,149,7039,0,0,17,783
54,0.054,1,11,149,7039,0,0,17,783
55,0.055,1,10,149,7040,0,0,17,783
56,0.056,0,7,150,7043,0,0,17,783
57,0.057,0,6,150,7044,0,0,17,783
58,0.058,0,4,150,7046,0,0,17,783
59,0.059,0,2,150,7048,0,0,17,783
60,0.06,0,2,150,7048,0,0,17,783
61,0.061,0,2,150,7048,0,0,17,783
62,0.062,0,1,150,7049,0,0,17,783
63,0.063,0,1,150,7049,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
