,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,847,0,34,2,92,0,6
23,0.023,17,803,2,78,2,89,0,9
24,0.024,15,741,4,140,2,81,0,17
25,0.025,14,701,5,180,1,73,1,25
26,0.026,14,640,5,241,1,63,1,35
27,0.027,13,572,6,309,1,58,1,40
28,0.028,11,503,8,378,1,47,1,51
29,0.029,9,438,10,443,1,45,1,53
30,0.03,9,383,10,498,1,37,1,61
31,0.031,7,354,12,527,1,32,1,66
32,0.032,7,321,12,560,1,27,1,71
33,0.033,6,276,13,605,0,22,2,76
34,0.034,6,232,13,649,0,20,2,78
35,0.035,5,212,14,669,0,16,2,82
36,0.036,5,184,14,697,0,13,2,85
37,0.037,4,157,15,724,0,11,2,87
38,0.038,4,128,15,753,0,10,2,88
39,0.039,4,117,15,764,0,9,2,89
40,0.04,4,111,15,770,0,8,2,90
41,0.041,3,93,16,788,0,7,2,91
42,0.042,2,78,17,803,0,5,2,93
43,0.043,2,72,17,809,0,5,2,93
44,0.044,2,67,17,814,0,4,2,94
45,0.045,2,62,17,819,0,3,2,95
46,0.046,2,56,17,825,0,3,2,95
47,0.047,2,47,17,834,0,2,2,96
48,0.048,2,42,17,839,0,2,2,96
49,0.049,2,35,17,846,0,1,2,97
50,0.05,2,34,17,847,0,1,2,97
51,0.051,2,26,17,855,0,1,2,97
52,0.052,2,22,17,859,0,1,2,97
53,0.053,2,21,17,860,0,1,2,97
54,0.054,2,19,17,862,0,1,2,97
55,0.055,2,17,17,864,0,1,2,97
56,0.056,2,15,17,866,0,1,2,97
57,0.057,2,15,17,866,0,1,2,97
58,0.058,2,13,17,868,0,1,2,97
59,0.059,2,12,17,869,0,1,2,97
60,0.06,1,11,18,870,0,1,2,97
61,0.061,1,10,18,871,0,1,2,97
62,0.062,1,6,18,875,0,1,2,97
63,0.063,1,5,18,876,0,1,2,97
64,0.064,1,4,18,877,0,1,2,97
65,0.065,1,3,18,878,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
