,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8810,0,2,21,979,0,0
16,0.016,187,8771,1,41,21,977,0,2
17,0.017,180,8365,8,447,21,937,0,42
18,0.018,153,7292,35,1520,21,810,0,169
19,0.019,139,6439,49,2373,21,729,0,250
20,0.02,132,6124,56,2688,21,699,0,280
21,0.021,119,5671,69,3141,21,632,0,347
22,0.022,82,4098,106,4714,21,441,0,538
23,0.023,49,2367,139,6445,20,258,1,721
24,0.024,32,1524,156,7288,20,169,1,810
25,0.025,23,1136,165,7676,20,122,1,857
26,0.026,18,927,170,7885,20,92,1,887
27,0.027,17,819,171,7993,20,84,1,895
28,0.028,16,775,172,8037,20,78,1,901
29,0.029,15,748,173,8064,18,74,3,905
30,0.03,15,731,173,8081,18,72,3,907
31,0.031,13,698,175,8114,17,70,4,909
32,0.032,11,665,177,8147,17,68,4,911
33,0.033,10,631,178,8181,17,64,4,915
34,0.034,9,596,179,8216,16,60,5,919
35,0.035,9,544,179,8268,16,52,5,927
36,0.036,9,511,179,8301,15,47,6,932
37,0.037,9,494,179,8318,15,46,6,933
38,0.038,8,471,180,8341,15,44,6,935
39,0.039,8,451,180,8361,14,43,7,936
40,0.04,7,430,181,8382,14,41,7,938
41,0.041,6,393,182,8419,14,40,7,939
42,0.042,6,368,182,8444,14,38,7,941
43,0.043,6,341,182,8471,10,35,11,944
44,0.044,6,322,182,8490,9,34,12,945
45,0.045,4,300,184,8512,9,31,12,948
46,0.046,4,285,184,8527,9,28,12,951
47,0.047,4,259,184,8553,9,27,12,952
48,0.048,3,230,185,8582,9,25,12,954
49,0.049,3,203,185,8609,9,24,12,955
50,0.05,3,190,185,8622,9,21,12,958
51,0.051,3,177,185,8635,8,19,13,960
52,0.052,3,165,185,8647,8,17,13,962
53,0.053,3,148,185,8664,7,13,14,966
54,0.054,1,131,187,8681,7,12,14,967
55,0.055,1,123,187,8689,7,11,14,968
56,0.056,1,111,187,8701,7,6,14,973
57,0.057,0,103,188,8709,7,5,14,974
58,0.058,0,91,188,8721,7,5,14,974
59,0.059,0,85,188,8727,7,5,14,974
60,0.06,0,77,188,8735,7,3,14,976
61,0.061,0,62,188,8750,6,3,15,976
62,0.062,0,53,188,8759,4,3,17,976
63,0.063,0,44,188,8768,4,2,17,977
64,0.064,0,35,188,8777,2,2,19,977
65,0.065,0,27,188,8785,1,2,20,977
66,0.066,0,20,188,8792,0,1,21,978
67,0.067,0,16,188,8796,0,1,21,978
68,0.068,0,11,188,8801,0,1,21,978
69,0.069,0,8,188,8804,0,1,21,978
70,0.07,0,6,188,8806,0,1,21,978
71,0.071,0,5,188,8807,0,0,21,979
72,0.072,0,4,188,8808,0,0,21,979
73,0.073,0,2,188,8810,0,0,21,979
74,0.074,0,1,188,8811,0,0,21,979
75,0.075,0,1,188,8811,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
