,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,371,17532,5,92,42,1947,0,11
13,0.013,363,17237,13,387,42,1914,0,44
14,0.014,347,16559,29,1065,41,1829,1,129
15,0.015,318,14885,58,2739,40,1645,2,313
16,0.016,286,13318,90,4306,36,1482,6,476
17,0.017,252,11632,124,5992,35,1277,7,681
18,0.018,217,10043,159,7581,34,1072,8,886
19,0.019,185,8202,191,9422,30,869,12,1089
20,0.02,146,6703,230,10921,29,717,13,1241
21,0.021,120,5562,256,12062,25,588,17,1370
22,0.022,101,4681,275,12943,23,479,19,1479
23,0.023,80,3695,296,13929,22,375,20,1583
24,0.024,59,2645,317,14979,20,250,22,1708
25,0.025,46,1857,330,15767,18,162,24,1796
26,0.026,36,1225,340,16399,17,102,25,1856
27,0.027,23,808,353,16816,16,61,26,1897
28,0.028,16,549,360,17075,14,38,28,1920
29,0.029,10,431,366,17193,14,25,28,1933
30,0.03,10,359,366,17265,14,16,28,1942
31,0.031,8,289,368,17335,13,12,29,1946
32,0.032,8,233,368,17391,8,12,34,1946
33,0.033,7,190,369,17434,6,10,36,1948
34,0.034,6,171,370,17453,4,7,38,1951
35,0.035,5,145,371,17479,4,5,38,1953
36,0.036,3,112,373,17512,3,3,39,1955
37,0.037,2,86,374,17538,3,3,39,1955
38,0.038,2,78,374,17546,3,3,39,1955
39,0.039,1,68,375,17556,3,1,39,1957
40,0.04,1,58,375,17566,3,1,39,1957
41,0.041,1,44,375,17580,3,1,39,1957
42,0.042,1,36,375,17588,2,0,40,1958
43,0.043,0,31,376,17593,2,0,40,1958
44,0.044,0,25,376,17599,2,0,40,1958
45,0.045,0,18,376,17606,2,0,40,1958
46,0.046,0,14,376,17610,2,0,40,1958
47,0.047,0,9,376,17615,1,0,41,1958
48,0.048,0,8,376,17616,1,0,41,1958
49,0.049,0,8,376,17616,1,0,41,1958
50,0.05,0,4,376,17620,1,0,41,1958
51,0.051,0,1,376,17623,1,0,41,1958
52,0.052,0,0,376,17624,1,0,41,1958
53,0.053,0,0,376,17624,1,0,41,1958
54,0.054,0,0,376,17624,1,0,41,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
