,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,862,0,19,2,96,0,2
25,0.025,17,764,2,117,2,87,0,11
26,0.026,17,693,2,188,1,77,1,21
27,0.027,14,629,5,252,1,69,1,29
28,0.028,11,567,8,314,0,63,2,35
29,0.029,9,515,10,366,0,54,2,44
30,0.03,8,475,11,406,0,47,2,51
31,0.031,6,443,13,438,0,43,2,55
32,0.032,5,409,14,472,0,38,2,60
33,0.033,4,379,15,502,0,34,2,64
34,0.034,4,344,15,537,0,33,2,65
35,0.035,3,317,16,564,0,31,2,67
36,0.036,3,287,16,594,0,28,2,70
37,0.037,3,260,16,621,0,26,2,72
38,0.038,2,239,17,642,0,25,2,73
39,0.039,2,220,17,661,0,22,2,76
40,0.04,2,195,17,686,0,18,2,80
41,0.041,1,174,18,707,0,15,2,83
42,0.042,1,154,18,727,0,12,2,86
43,0.043,1,133,18,748,0,10,2,88
44,0.044,1,116,18,765,0,10,2,88
45,0.045,1,108,18,773,0,7,2,91
46,0.046,1,99,18,782,0,5,2,93
47,0.047,1,85,18,796,0,5,2,93
48,0.048,1,78,18,803,0,5,2,93
49,0.049,1,69,18,812,0,5,2,93
50,0.05,1,64,18,817,0,5,2,93
51,0.051,1,60,18,821,0,5,2,93
52,0.052,1,57,18,824,0,4,2,94
53,0.053,1,51,18,830,0,3,2,95
54,0.054,1,50,18,831,0,3,2,95
55,0.055,1,48,18,833,0,3,2,95
56,0.056,1,44,18,837,0,3,2,95
57,0.057,0,39,19,842,0,3,2,95
58,0.058,0,38,19,843,0,3,2,95
59,0.059,0,38,19,843,0,3,2,95
60,0.06,0,36,19,845,0,3,2,95
61,0.061,0,34,19,847,0,3,2,95
62,0.062,0,32,19,849,0,3,2,95
63,0.063,0,32,19,849,0,3,2,95
64,0.064,0,31,19,850,0,2,2,96
65,0.065,0,31,19,850,0,2,2,96
66,0.066,0,29,19,852,0,2,2,96
67,0.067,0,28,19,853,0,2,2,96
68,0.068,0,27,19,854,0,2,2,96
69,0.069,0,25,19,856,0,2,2,96
70,0.07,0,24,19,857,0,2,2,96
71,0.071,0,23,19,858,0,2,2,96
72,0.072,0,23,19,858,0,2,2,96
73,0.073,0,22,19,859,0,2,2,96
74,0.074,0,21,19,860,0,2,2,96
75,0.075,0,20,19,861,0,2,2,96
76,0.076,0,20,19,861,0,2,2,96
77,0.077,0,18,19,863,0,2,2,96
78,0.078,0,18,19,863,0,2,2,96
79,0.079,0,16,19,865,0,2,2,96
80,0.08,0,15,19,866,0,2,2,96
81,0.081,0,14,19,867,0,2,2,96
82,0.082,0,14,19,867,0,1,2,97
83,0.083,0,12,19,869,0,1,2,97
84,0.084,0,11,19,870,0,1,2,97
85,0.085,0,10,19,871,0,1,2,97
86,0.086,0,9,19,872,0,1,2,97
87,0.087,0,9,19,872,0,1,2,97
88,0.088,0,8,19,873,0,1,2,97
89,0.089,0,7,19,874,0,1,2,97
90,0.09,0,7,19,874,0,1,2,97
91,0.091,0,5,19,876,0,1,2,97
92,0.092,0,4,19,877,0,1,2,97
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
