,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7048,0,2,17,783,0,0
20,0.02,149,6881,1,169,17,759,0,24
21,0.021,119,5732,31,1318,17,643,0,140
22,0.022,87,4016,63,3034,17,439,0,344
23,0.023,68,2864,82,4186,17,305,0,478
24,0.024,52,2024,98,5026,17,213,0,570
25,0.025,37,1341,113,5709,17,149,0,634
26,0.026,24,927,126,6123,16,97,1,686
27,0.027,18,710,132,6340,16,68,1,715
28,0.028,16,566,134,6484,16,50,1,733
29,0.029,12,458,138,6592,16,41,1,742
30,0.03,9,380,141,6670,16,33,1,750
31,0.031,9,331,141,6719,15,28,2,755
32,0.032,9,283,141,6767,15,22,2,761
33,0.033,9,251,141,6799,13,17,4,766
34,0.034,8,209,142,6841,13,15,4,768
35,0.035,7,183,143,6867,11,10,6,773
36,0.036,7,167,143,6883,10,9,7,774
37,0.037,7,156,143,6894,10,9,7,774
38,0.038,5,147,145,6903,9,8,8,775
39,0.039,5,135,145,6915,9,8,8,775
40,0.04,4,130,146,6920,8,8,9,775
41,0.041,4,121,146,6929,7,6,10,777
42,0.042,4,115,146,6935,6,5,11,778
43,0.043,4,106,146,6944,6,4,11,779
44,0.044,4,100,146,6950,5,3,12,780
45,0.045,4,95,146,6955,4,3,13,780
46,0.046,4,87,146,6963,4,2,13,781
47,0.047,4,74,146,6976,4,1,13,782
48,0.048,4,69,146,6981,4,1,13,782
49,0.049,4,63,146,6987,4,1,13,782
50,0.05,4,58,146,6992,4,1,13,782
51,0.051,4,55,146,6995,3,1,14,782
52,0.052,3,52,147,6998,2,0,15,783
53,0.053,3,45,147,7005,2,0,15,783
54,0.054,3,43,147,7007,2,0,15,783
55,0.055,3,41,147,7009,2,0,15,783
56,0.056,3,38,147,7012,2,0,15,783
57,0.057,3,37,147,7013,2,0,15,783
58,0.058,2,35,148,7015,2,0,15,783
59,0.059,1,29,149,7021,2,0,15,783
60,0.06,1,26,149,7024,2,0,15,783
61,0.061,1,25,149,7025,2,0,15,783
62,0.062,1,24,149,7026,2,0,15,783
63,0.063,1,19,149,7031,2,0,15,783
64,0.064,1,15,149,7035,2,0,15,783
65,0.065,1,14,149,7036,2,0,15,783
66,0.066,1,14,149,7036,2,0,15,783
67,0.067,1,9,149,7041,1,0,16,783
68,0.068,1,8,149,7042,1,0,16,783
69,0.069,1,7,149,7043,1,0,16,783
70,0.07,0,5,150,7045,1,0,16,783
71,0.071,0,4,150,7046,1,0,16,783
72,0.072,0,3,150,7047,1,0,16,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
