,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,33,1574,5,188,3,177,1,19
17,0.017,21,1123,17,639,1,127,3,69
18,0.018,17,846,21,916,0,98,4,98
19,0.019,14,658,24,1104,0,89,4,107
20,0.02,11,526,27,1236,0,69,4,127
21,0.021,9,395,29,1367,0,60,4,136
22,0.022,5,273,33,1489,0,42,4,154
23,0.023,3,179,35,1583,0,26,4,170
24,0.024,3,84,35,1678,0,11,4,185
25,0.025,3,73,35,1689,0,10,4,186
26,0.026,2,67,36,1695,0,9,4,187
27,0.027,2,60,36,1702,0,9,4,187
28,0.028,2,54,36,1708,0,9,4,187
29,0.029,2,47,36,1715,0,8,4,188
30,0.03,2,44,36,1718,0,6,4,190
31,0.031,1,42,37,1720,0,5,4,191
32,0.032,1,40,37,1722,0,5,4,191
33,0.033,1,36,37,1726,0,4,4,192
34,0.034,1,33,37,1729,0,4,4,192
35,0.035,0,32,38,1730,0,4,4,192
36,0.036,0,27,38,1735,0,4,4,192
37,0.037,0,27,38,1735,0,4,4,192
38,0.038,0,25,38,1737,0,4,4,192
39,0.039,0,23,38,1739,0,4,4,192
40,0.04,0,19,38,1743,0,4,4,192
41,0.041,0,17,38,1745,0,3,4,193
42,0.042,0,17,38,1745,0,3,4,193
43,0.043,0,17,38,1745,0,3,4,193
44,0.044,0,14,38,1748,0,3,4,193
45,0.045,0,14,38,1748,0,3,4,193
46,0.046,0,13,38,1749,0,3,4,193
47,0.047,0,13,38,1749,0,3,4,193
48,0.048,0,13,38,1749,0,3,4,193
49,0.049,0,13,38,1749,0,2,4,194
50,0.05,0,11,38,1751,0,2,4,194
51,0.051,0,11,38,1751,0,2,4,194
52,0.052,0,10,38,1752,0,1,4,195
53,0.053,0,10,38,1752,0,1,4,195
54,0.054,0,10,38,1752,0,1,4,195
55,0.055,0,10,38,1752,0,1,4,195
56,0.056,0,10,38,1752,0,1,4,195
57,0.057,0,9,38,1753,0,0,4,196
58,0.058,0,9,38,1753,0,0,4,196
59,0.059,0,9,38,1753,0,0,4,196
60,0.06,0,8,38,1754,0,0,4,196
61,0.061,0,8,38,1754,0,0,4,196
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,6,38,1756,0,0,4,196
64,0.064,0,5,38,1757,0,0,4,196
65,0.065,0,5,38,1757,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
