,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,185,8667,3,145,19,964,2,15
9,0.009,165,7902,23,910,18,881,3,98
10,0.01,151,7166,37,1646,18,795,3,184
11,0.011,131,6310,57,2502,18,705,3,274
12,0.012,114,5406,74,3406,14,597,7,382
13,0.013,100,4750,88,4062,12,531,9,448
14,0.014,90,4347,98,4465,11,490,10,489
15,0.015,82,3855,106,4957,10,445,11,534
16,0.016,76,3482,112,5330,8,399,13,580
17,0.017,67,3115,121,5697,7,358,14,621
18,0.018,62,2807,126,6005,6,316,15,663
19,0.019,54,2473,134,6339,5,286,16,693
20,0.02,45,2176,143,6636,5,250,16,729
21,0.021,42,1965,146,6847,5,220,16,759
22,0.022,40,1733,148,7079,4,195,17,784
23,0.023,37,1556,151,7256,4,168,17,811
24,0.024,34,1451,154,7361,4,162,17,817
25,0.025,32,1338,156,7474,4,150,17,829
26,0.026,30,1195,158,7617,4,136,17,843
27,0.027,28,1060,160,7752,4,117,17,862
28,0.028,27,955,161,7857,4,108,17,871
29,0.029,26,933,162,7879,4,106,17,873
30,0.03,23,824,165,7988,4,94,17,885
31,0.031,17,647,171,8165,4,70,17,909
32,0.032,14,550,174,8262,3,63,18,916
33,0.033,13,482,175,8330,2,60,19,919
34,0.034,11,371,177,8441,1,47,20,932
35,0.035,5,229,183,8583,1,25,20,954
36,0.036,5,182,183,8630,1,22,20,957
37,0.037,3,153,185,8659,1,18,20,961
38,0.038,3,148,185,8664,1,17,20,962
39,0.039,3,148,185,8664,1,17,20,962
40,0.04,3,148,185,8664,1,17,20,962
41,0.041,3,146,185,8666,1,17,20,962
42,0.042,2,107,186,8705,1,12,20,967
43,0.043,2,69,186,8743,1,6,20,973
44,0.044,2,67,186,8745,1,6,20,973
45,0.045,2,67,186,8745,1,6,20,973
46,0.046,2,67,186,8745,1,5,20,974
47,0.047,0,43,188,8769,1,3,20,976
48,0.048,0,5,188,8807,0,0,21,979
49,0.049,0,4,188,8808,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
