,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,125,6002,25,1048,17,683,0,100
17,0.017,64,3033,86,4017,17,341,0,442
18,0.018,25,1288,125,5762,17,137,0,646
19,0.019,14,711,136,6339,17,65,0,718
20,0.02,10,520,140,6530,17,46,0,737
21,0.021,9,470,141,6580,17,43,0,740
22,0.022,9,440,141,6610,16,40,1,743
23,0.023,7,384,143,6666,16,36,1,747
24,0.024,5,330,145,6720,14,35,3,748
25,0.025,5,311,145,6739,14,34,3,749
26,0.026,5,298,145,6752,13,32,4,751
27,0.027,5,293,145,6757,12,32,5,751
28,0.028,5,281,145,6769,12,31,5,752
29,0.029,3,264,147,6786,11,29,6,754
30,0.03,3,229,147,6821,10,24,7,759
31,0.031,3,219,147,6831,10,23,7,760
32,0.032,3,209,147,6841,9,23,8,760
33,0.033,3,173,147,6877,9,19,8,764
34,0.034,1,127,149,6923,9,9,8,774
35,0.035,1,93,149,6957,6,4,11,779
36,0.036,1,89,149,6961,6,3,11,780
37,0.037,1,85,149,6965,6,1,11,782
38,0.038,1,70,149,6980,6,1,11,782
39,0.039,1,64,149,6986,5,1,12,782
40,0.04,1,63,149,6987,5,0,12,783
41,0.041,1,63,149,6987,5,0,12,783
42,0.042,1,60,149,6990,4,0,13,783
43,0.043,1,58,149,6992,4,0,13,783
44,0.044,1,58,149,6992,4,0,13,783
45,0.045,1,58,149,6992,4,0,13,783
46,0.046,1,57,149,6993,4,0,13,783
47,0.047,1,50,149,7000,4,0,13,783
48,0.048,1,48,149,7002,4,0,13,783
49,0.049,1,46,149,7004,3,0,14,783
50,0.05,1,42,149,7008,3,0,14,783
51,0.051,0,32,150,7018,3,0,14,783
52,0.052,0,28,150,7022,3,0,14,783
53,0.053,0,21,150,7029,3,0,14,783
54,0.054,0,18,150,7032,3,0,14,783
55,0.055,0,17,150,7033,3,0,14,783
56,0.056,0,16,150,7034,3,0,14,783
57,0.057,0,15,150,7035,2,0,15,783
58,0.058,0,14,150,7036,1,0,16,783
59,0.059,0,13,150,7037,1,0,16,783
60,0.06,0,12,150,7038,1,0,16,783
61,0.061,0,12,150,7038,1,0,16,783
62,0.062,0,10,150,7040,1,0,16,783
63,0.063,0,10,150,7040,0,0,17,783
64,0.064,0,9,150,7041,0,0,17,783
65,0.065,0,6,150,7044,0,0,17,783
66,0.066,0,3,150,7047,0,0,17,783
67,0.067,0,2,150,7048,0,0,17,783
68,0.068,0,1,150,7049,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
