,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,865,0,16,2,97,0,1
20,0.02,17,812,2,69,2,90,0,8
21,0.021,15,715,4,166,2,83,0,15
22,0.022,14,625,5,256,2,77,0,21
23,0.023,13,561,6,320,1,69,1,29
24,0.024,12,516,7,365,1,63,1,35
25,0.025,11,472,8,409,1,55,1,43
26,0.026,10,439,9,442,1,55,1,43
27,0.027,9,400,10,481,1,51,1,47
28,0.028,8,370,11,511,1,48,1,50
29,0.029,8,341,11,540,1,44,1,54
30,0.03,8,327,11,554,1,42,1,56
31,0.031,8,314,11,567,1,42,1,56
32,0.032,8,302,11,579,1,39,1,59
33,0.033,8,285,11,596,1,37,1,61
34,0.034,8,273,11,608,1,32,1,66
35,0.035,8,265,11,616,1,31,1,67
36,0.036,8,263,11,618,1,31,1,67
37,0.037,8,252,11,629,1,30,1,68
38,0.038,7,244,12,637,1,28,1,70
39,0.039,7,241,12,640,1,28,1,70
40,0.04,6,233,13,648,1,26,1,72
41,0.041,6,227,13,654,1,26,1,72
42,0.042,6,218,13,663,1,24,1,74
43,0.043,6,204,13,677,1,23,1,75
44,0.044,6,195,13,686,1,23,1,75
45,0.045,6,191,13,690,1,21,1,77
46,0.046,6,182,13,699,1,21,1,77
47,0.047,6,176,13,705,1,18,1,80
48,0.048,6,170,13,711,0,16,2,82
49,0.049,6,162,13,719,0,16,2,82
50,0.05,5,151,14,730,0,16,2,82
51,0.051,5,142,14,739,0,16,2,82
52,0.052,4,135,15,746,0,16,2,82
53,0.053,4,120,15,761,0,16,2,82
54,0.054,4,116,15,765,0,15,2,83
55,0.055,4,112,15,769,0,15,2,83
56,0.056,4,108,15,773,0,15,2,83
57,0.057,4,101,15,780,0,14,2,84
58,0.058,4,88,15,793,0,12,2,86
59,0.059,4,81,15,800,0,11,2,87
60,0.06,4,68,15,813,0,8,2,90
61,0.061,3,49,16,832,0,3,2,95
62,0.062,3,39,16,842,0,3,2,95
63,0.063,3,30,16,851,0,2,2,96
64,0.064,2,22,17,859,0,1,2,97
65,0.065,0,18,19,863,0,0,2,98
66,0.066,0,15,19,866,0,0,2,98
67,0.067,0,12,19,869,0,0,2,98
68,0.068,0,10,19,871,0,0,2,98
69,0.069,0,5,19,876,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
