,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,66,3118,10,406,8,360,0,32
12,0.012,51,2385,25,1139,8,258,0,134
13,0.013,40,1835,36,1689,8,198,0,194
14,0.014,27,1432,49,2092,8,156,0,236
15,0.015,24,989,52,2535,8,117,0,275
16,0.016,16,604,60,2920,8,64,0,328
17,0.017,9,328,67,3196,8,32,0,360
18,0.018,6,208,70,3316,8,17,0,375
19,0.019,4,166,72,3358,8,12,0,380
20,0.02,4,144,72,3380,8,11,0,381
21,0.021,4,132,72,3392,8,10,0,382
22,0.022,3,120,73,3404,8,6,0,386
23,0.023,2,113,74,3411,8,6,0,386
24,0.024,2,101,74,3423,8,5,0,387
25,0.025,2,98,74,3426,8,4,0,388
26,0.026,2,95,74,3429,8,4,0,388
27,0.027,2,89,74,3435,7,4,1,388
28,0.028,2,86,74,3438,7,4,1,388
29,0.029,2,80,74,3444,7,3,1,389
30,0.03,2,78,74,3446,7,3,1,389
31,0.031,2,75,74,3449,7,3,1,389
32,0.032,2,72,74,3452,7,3,1,389
33,0.033,1,68,75,3456,7,3,1,389
34,0.034,1,63,75,3461,7,3,1,389
35,0.035,1,59,75,3465,7,2,1,390
36,0.036,1,58,75,3466,7,2,1,390
37,0.037,1,54,75,3470,7,2,1,390
38,0.038,1,51,75,3473,7,1,1,391
39,0.039,1,48,75,3476,6,1,2,391
40,0.04,1,48,75,3476,5,1,3,391
41,0.041,1,44,75,3480,5,1,3,391
42,0.042,1,44,75,3480,5,0,3,392
43,0.043,1,39,75,3485,5,0,3,392
44,0.044,1,38,75,3486,5,0,3,392
45,0.045,1,35,75,3489,5,0,3,392
46,0.046,1,33,75,3491,4,0,4,392
47,0.047,1,32,75,3492,4,0,4,392
48,0.048,1,30,75,3494,4,0,4,392
49,0.049,1,27,75,3497,4,0,4,392
50,0.05,1,27,75,3497,4,0,4,392
51,0.051,1,27,75,3497,4,0,4,392
52,0.052,1,25,75,3499,4,0,4,392
53,0.053,1,25,75,3499,4,0,4,392
54,0.054,1,23,75,3501,4,0,4,392
55,0.055,1,20,75,3504,4,0,4,392
56,0.056,1,18,75,3506,4,0,4,392
57,0.057,1,17,75,3507,4,0,4,392
58,0.058,1,16,75,3508,4,0,4,392
59,0.059,1,14,75,3510,4,0,4,392
60,0.06,1,12,75,3512,4,0,4,392
61,0.061,1,10,75,3514,4,0,4,392
62,0.062,1,8,75,3516,4,0,4,392
63,0.063,1,3,75,3521,2,0,6,392
64,0.064,0,3,76,3521,2,0,6,392
65,0.065,0,3,76,3521,1,0,7,392
66,0.066,0,3,76,3521,0,0,8,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
