,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8809,0,3,21,979,0,0
13,0.013,186,8716,2,96,21,965,0,14
14,0.014,184,8560,4,252,21,949,0,30
15,0.015,180,8371,8,441,21,928,0,51
16,0.016,172,7820,16,992,20,883,1,96
17,0.017,156,7208,32,1604,19,814,2,165
18,0.018,147,6739,41,2073,18,759,3,220
19,0.019,133,6197,55,2615,17,700,4,279
20,0.02,118,5689,70,3123,17,657,4,322
21,0.021,113,5165,75,3647,17,610,4,369
22,0.022,103,4680,85,4132,17,553,4,426
23,0.023,90,4157,98,4655,15,501,6,478
24,0.024,69,3601,119,5211,15,424,6,555
25,0.025,54,3031,134,5781,15,364,6,615
26,0.026,44,2465,144,6347,15,277,6,702
27,0.027,39,2006,149,6806,15,229,6,750
28,0.028,36,1659,152,7153,14,186,7,793
29,0.029,27,1321,161,7491,14,128,7,851
30,0.03,16,1037,172,7775,14,94,7,885
31,0.031,15,801,173,8011,13,67,8,912
32,0.032,12,603,176,8209,13,51,8,928
33,0.033,8,454,180,8358,13,38,8,941
34,0.034,6,327,182,8485,10,27,11,952
35,0.035,5,252,183,8560,8,24,13,955
36,0.036,5,210,183,8602,6,17,15,962
37,0.037,5,164,183,8648,6,16,15,963
38,0.038,3,139,185,8673,6,12,15,967
39,0.039,2,110,186,8702,6,11,15,968
40,0.04,2,80,186,8732,5,9,16,970
41,0.041,2,69,186,8743,5,7,16,972
42,0.042,2,59,186,8753,5,7,16,972
43,0.043,2,54,186,8758,5,6,16,973
44,0.044,1,43,187,8769,5,3,16,976
45,0.045,1,38,187,8774,5,2,16,977
46,0.046,1,35,187,8777,4,2,17,977
47,0.047,1,23,187,8789,3,1,18,978
48,0.048,1,21,187,8791,3,1,18,978
49,0.049,1,19,187,8793,3,1,18,978
50,0.05,1,15,187,8797,2,1,19,978
51,0.051,1,15,187,8797,2,1,19,978
52,0.052,1,12,187,8800,1,1,20,978
53,0.053,1,10,187,8802,1,0,20,979
54,0.054,1,4,187,8808,0,0,21,979
55,0.055,1,4,187,8808,0,0,21,979
56,0.056,0,3,188,8809,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
