,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,110,5217,3,70,12,582,0,6
17,0.017,94,4650,19,637,12,530,0,58
18,0.018,80,3794,33,1493,12,438,0,150
19,0.019,61,2907,52,2380,12,320,0,268
20,0.02,37,1988,76,3299,12,203,0,385
21,0.021,29,1384,84,3903,12,136,0,452
22,0.022,25,959,88,4328,12,90,0,498
23,0.023,24,803,89,4484,12,75,0,513
24,0.024,20,708,93,4579,12,58,0,530
25,0.025,18,634,95,4653,12,53,0,535
26,0.026,18,572,95,4715,12,48,0,540
27,0.027,15,525,98,4762,12,45,0,543
28,0.028,14,481,99,4806,12,42,0,546
29,0.029,13,444,100,4843,12,35,0,553
30,0.03,13,381,100,4906,12,30,0,558
31,0.031,13,313,100,4974,12,19,0,569
32,0.032,11,237,102,5050,12,16,0,572
33,0.033,9,202,104,5085,11,15,1,573
34,0.034,8,171,105,5116,11,11,1,577
35,0.035,8,145,105,5142,11,10,1,578
36,0.036,8,130,105,5157,11,9,1,579
37,0.037,8,118,105,5169,10,6,2,582
38,0.038,7,105,106,5182,10,6,2,582
39,0.039,5,88,108,5199,10,5,2,583
40,0.04,3,73,110,5214,10,3,2,585
41,0.041,1,66,112,5221,8,1,4,587
42,0.042,0,61,113,5226,8,0,4,588
43,0.043,0,56,113,5231,7,0,5,588
44,0.044,0,52,113,5235,7,0,5,588
45,0.045,0,51,113,5236,7,0,5,588
46,0.046,0,48,113,5239,6,0,6,588
47,0.047,0,47,113,5240,5,0,7,588
48,0.048,0,42,113,5245,4,0,8,588
49,0.049,0,36,113,5251,4,0,8,588
50,0.05,0,32,113,5255,4,0,8,588
51,0.051,0,31,113,5256,4,0,8,588
52,0.052,0,30,113,5257,4,0,8,588
53,0.053,0,26,113,5261,3,0,9,588
54,0.054,0,19,113,5268,3,0,9,588
55,0.055,0,16,113,5271,3,0,9,588
56,0.056,0,14,113,5273,2,0,10,588
57,0.057,0,11,113,5276,2,0,10,588
58,0.058,0,10,113,5277,2,0,10,588
59,0.059,0,9,113,5278,2,0,10,588
60,0.06,0,7,113,5280,2,0,10,588
61,0.061,0,6,113,5281,0,0,12,588
62,0.062,0,5,113,5282,0,0,12,588
63,0.063,0,5,113,5282,0,0,12,588
64,0.064,0,4,113,5283,0,0,12,588
65,0.065,0,4,113,5283,0,0,12,588
66,0.066,0,2,113,5285,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
