,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7019,0,31,17,779,0,4
18,0.018,142,6758,8,292,17,749,0,34
19,0.019,133,6388,17,662,17,693,0,90
20,0.02,124,5880,26,1170,17,637,0,146
21,0.021,110,5126,40,1924,17,545,0,238
22,0.022,86,4076,64,2974,17,442,0,341
23,0.023,54,2841,96,4209,17,306,0,477
24,0.024,30,1906,120,5144,17,204,0,579
25,0.025,17,1278,133,5772,17,130,0,653
26,0.026,15,912,135,6138,16,96,1,687
27,0.027,9,626,141,6424,14,60,3,723
28,0.028,4,348,146,6702,12,33,5,750
29,0.029,2,186,148,6864,9,9,8,774
30,0.03,0,104,150,6946,5,1,12,782
31,0.031,0,64,150,6986,3,0,14,783
32,0.032,0,42,150,7008,1,0,16,783
33,0.033,0,31,150,7019,0,0,17,783
34,0.034,0,24,150,7026,0,0,17,783
35,0.035,0,17,150,7033,0,0,17,783
36,0.036,0,13,150,7037,0,0,17,783
37,0.037,0,9,150,7041,0,0,17,783
38,0.038,0,5,150,7045,0,0,17,783
39,0.039,0,2,150,7048,0,0,17,783
40,0.04,0,1,150,7049,0,0,17,783
41,0.041,0,0,150,7050,0,0,17,783
42,0.042,0,0,150,7050,0,0,17,783
43,0.043,0,0,150,7050,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
