,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,103,5092,9,196,13,565,0,22
16,0.016,99,4755,13,533,13,514,0,73
17,0.017,92,4315,20,973,13,466,0,121
18,0.018,71,3728,41,1560,13,398,0,189
19,0.019,62,3026,50,2262,13,335,0,252
20,0.02,45,2231,67,3057,13,242,0,345
21,0.021,35,1674,77,3614,13,173,0,414
22,0.022,31,1303,81,3985,13,129,0,458
23,0.023,25,1044,87,4244,13,107,0,480
24,0.024,23,883,89,4405,13,86,0,501
25,0.025,20,745,92,4543,13,72,0,515
26,0.026,19,661,93,4627,13,63,0,524
27,0.027,17,599,95,4689,11,57,2,530
28,0.028,15,543,97,4745,9,41,4,546
29,0.029,15,477,97,4811,9,36,4,551
30,0.03,11,406,101,4882,9,28,4,559
31,0.031,10,351,102,4937,9,24,4,563
32,0.032,10,299,102,4989,9,17,4,570
33,0.033,8,245,104,5043,8,15,5,572
34,0.034,4,194,108,5094,8,9,5,578
35,0.035,4,165,108,5123,7,5,6,582
36,0.036,4,132,108,5156,7,2,6,585
37,0.037,3,112,109,5176,7,1,6,586
38,0.038,3,95,109,5193,6,1,7,586
39,0.039,3,84,109,5204,5,1,8,586
40,0.04,2,62,110,5226,5,1,8,586
41,0.041,1,53,111,5235,4,1,9,586
42,0.042,0,38,112,5250,3,1,10,586
43,0.043,0,31,112,5257,2,1,11,586
44,0.044,0,28,112,5260,2,1,11,586
45,0.045,0,24,112,5264,2,1,11,586
46,0.046,0,23,112,5265,2,1,11,586
47,0.047,0,18,112,5270,2,0,11,587
48,0.048,0,13,112,5275,1,0,12,587
49,0.049,0,10,112,5278,1,0,12,587
50,0.05,0,8,112,5280,0,0,13,587
51,0.051,0,7,112,5281,0,0,13,587
52,0.052,0,4,112,5284,0,0,13,587
53,0.053,0,3,112,5285,0,0,13,587
54,0.054,0,2,112,5286,0,0,13,587
55,0.055,0,2,112,5286,0,0,13,587
56,0.056,0,2,112,5286,0,0,13,587
57,0.057,0,1,112,5287,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
