,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5274,0,14,13,587,0,0
16,0.016,111,5164,1,124,13,575,0,12
17,0.017,108,5001,4,287,13,558,0,29
18,0.018,102,4827,10,461,13,534,0,53
19,0.019,95,4460,17,828,13,497,0,90
20,0.02,86,3922,26,1366,13,438,0,149
21,0.021,68,3388,44,1900,13,370,0,217
22,0.022,53,2766,59,2522,13,292,0,295
23,0.023,43,2286,69,3002,13,239,0,348
24,0.024,31,1857,81,3431,12,186,1,401
25,0.025,25,1423,87,3865,12,138,1,449
26,0.026,19,1123,93,4165,11,103,2,484
27,0.027,14,865,98,4423,11,79,2,508
28,0.028,11,689,101,4599,11,55,2,532
29,0.029,10,538,102,4750,11,39,2,548
30,0.03,7,417,105,4871,11,27,2,560
31,0.031,5,324,107,4964,11,18,2,569
32,0.032,2,253,110,5035,11,13,2,574
33,0.033,1,205,111,5083,10,11,3,576
34,0.034,1,171,111,5117,10,7,3,580
35,0.035,1,137,111,5151,8,7,5,580
36,0.036,1,113,111,5175,8,6,5,581
37,0.037,0,100,112,5188,7,3,6,584
38,0.038,0,76,112,5212,6,3,7,584
39,0.039,0,57,112,5231,6,2,7,585
40,0.04,0,42,112,5246,4,2,9,585
41,0.041,0,37,112,5251,4,2,9,585
42,0.042,0,25,112,5263,4,1,9,586
43,0.043,0,19,112,5269,3,0,10,587
44,0.044,0,13,112,5275,2,0,11,587
45,0.045,0,6,112,5282,2,0,11,587
46,0.046,0,3,112,5285,0,0,13,587
47,0.047,0,2,112,5286,0,0,13,587
48,0.048,0,2,112,5286,0,0,13,587
49,0.049,0,1,112,5287,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
