,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,35,1638,3,124,4,182,0,14
15,0.015,28,1430,10,332,4,158,0,38
16,0.016,26,1238,12,524,4,137,0,59
17,0.017,22,1012,16,750,3,111,1,85
18,0.018,21,886,17,876,3,102,1,94
19,0.019,21,785,17,977,2,90,2,106
20,0.02,19,709,19,1053,2,85,2,111
21,0.021,17,618,21,1144,0,79,4,117
22,0.022,14,536,24,1226,0,71,4,125
23,0.023,11,484,27,1278,0,65,4,131
24,0.024,9,434,29,1328,0,56,4,140
25,0.025,9,381,29,1381,0,49,4,147
26,0.026,9,354,29,1408,0,43,4,153
27,0.027,9,284,29,1478,0,35,4,161
28,0.028,6,260,32,1502,0,27,4,169
29,0.029,6,235,32,1527,0,26,4,170
30,0.03,4,205,34,1557,0,21,4,175
31,0.031,4,175,34,1587,0,20,4,176
32,0.032,4,152,34,1610,0,14,4,182
33,0.033,3,134,35,1628,0,12,4,184
34,0.034,3,118,35,1644,0,11,4,185
35,0.035,3,108,35,1654,0,10,4,186
36,0.036,3,107,35,1655,0,10,4,186
37,0.037,3,103,35,1659,0,9,4,187
38,0.038,3,89,35,1673,0,7,4,189
39,0.039,3,77,35,1685,0,7,4,189
40,0.04,3,74,35,1688,0,5,4,191
41,0.041,3,70,35,1692,0,5,4,191
42,0.042,3,66,35,1696,0,5,4,191
43,0.043,2,66,36,1696,0,5,4,191
44,0.044,2,65,36,1697,0,4,4,192
45,0.045,2,57,36,1705,0,3,4,193
46,0.046,2,43,36,1719,0,3,4,193
47,0.047,2,30,36,1732,0,0,4,196
48,0.048,2,29,36,1733,0,0,4,196
49,0.049,2,28,36,1734,0,0,4,196
50,0.05,2,28,36,1734,0,0,4,196
51,0.051,2,26,36,1736,0,0,4,196
52,0.052,1,24,37,1738,0,0,4,196
53,0.053,1,20,37,1742,0,0,4,196
54,0.054,1,11,37,1751,0,0,4,196
55,0.055,1,8,37,1754,0,0,4,196
56,0.056,0,5,38,1757,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,3,38,1759,0,0,4,196
63,0.063,0,3,38,1759,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,2,38,1760,0,0,4,196
72,0.072,0,2,38,1760,0,0,4,196
73,0.073,0,2,38,1760,0,0,4,196
74,0.074,0,2,38,1760,0,0,4,196
75,0.075,0,2,38,1760,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
