,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5286,0,1,12,587,0,1
12,0.012,112,5192,1,95,12,581,0,7
13,0.013,108,4961,5,326,12,559,0,29
14,0.014,97,4574,16,713,12,525,0,63
15,0.015,88,4096,25,1191,11,479,1,109
16,0.016,67,3337,46,1950,11,398,1,190
17,0.017,58,2691,55,2596,10,331,2,257
18,0.018,46,2224,67,3063,10,280,2,308
19,0.019,38,1824,75,3463,9,239,3,349
20,0.02,29,1372,84,3915,9,176,3,412
21,0.021,28,1045,85,4242,9,135,3,453
22,0.022,22,801,91,4486,7,98,5,490
23,0.023,18,618,95,4669,6,73,6,515
24,0.024,13,483,100,4804,5,54,7,534
25,0.025,11,396,102,4891,5,44,7,544
26,0.026,8,321,105,4966,4,38,8,550
27,0.027,7,257,106,5030,4,33,8,555
28,0.028,4,198,109,5089,4,27,8,561
29,0.029,3,180,110,5107,3,19,9,569
30,0.03,3,154,110,5133,2,17,10,571
31,0.031,3,126,110,5161,2,17,10,571
32,0.032,3,109,110,5178,2,14,10,574
33,0.033,2,93,111,5194,2,9,10,579
34,0.034,2,74,111,5213,2,9,10,579
35,0.035,2,54,111,5233,1,5,11,583
36,0.036,2,51,111,5236,1,3,11,585
37,0.037,2,46,111,5241,1,3,11,585
38,0.038,2,40,111,5247,1,1,11,587
39,0.039,2,37,111,5250,1,0,11,588
40,0.04,2,33,111,5254,1,0,11,588
41,0.041,2,28,111,5259,1,0,11,588
42,0.042,2,22,111,5265,1,0,11,588
43,0.043,2,20,111,5267,1,0,11,588
44,0.044,1,18,112,5269,1,0,11,588
45,0.045,0,17,113,5270,1,0,11,588
46,0.046,0,14,113,5273,1,0,11,588
47,0.047,0,12,113,5275,1,0,11,588
48,0.048,0,7,113,5280,1,0,11,588
49,0.049,0,6,113,5281,1,0,11,588
50,0.05,0,6,113,5281,1,0,11,588
51,0.051,0,6,113,5281,1,0,11,588
52,0.052,0,5,113,5282,1,0,11,588
53,0.053,0,4,113,5283,1,0,11,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
