,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,183,8645,5,167,21,960,0,19
15,0.015,162,7737,26,1075,20,852,1,127
16,0.016,146,6940,42,1872,18,766,3,213
17,0.017,130,6306,58,2506,15,694,6,285
18,0.018,122,5769,66,3043,14,639,7,340
19,0.019,109,4981,79,3831,10,544,11,435
20,0.02,91,3891,97,4921,9,414,12,565
21,0.021,80,3286,108,5526,8,338,13,641
22,0.022,69,2940,119,5872,7,301,14,678
23,0.023,65,2668,123,6144,7,279,14,700
24,0.024,58,2442,130,6370,7,258,14,721
25,0.025,53,2221,135,6591,7,226,14,753
26,0.026,45,2071,143,6741,7,210,14,769
27,0.027,43,1805,145,7007,5,189,16,790
28,0.028,35,1301,153,7511,5,129,16,850
29,0.029,32,1161,156,7651,3,114,18,865
30,0.03,30,986,158,7826,3,100,18,879
31,0.031,28,935,160,7877,3,90,18,889
32,0.032,27,841,161,7971,3,78,18,901
33,0.033,22,725,166,8087,3,74,18,905
34,0.034,14,564,174,8248,3,55,18,924
35,0.035,12,468,176,8344,3,50,18,929
36,0.036,12,430,176,8382,3,49,18,930
37,0.037,11,361,177,8451,3,37,18,942
38,0.038,7,275,181,8537,3,25,18,954
39,0.039,3,180,185,8632,2,14,19,965
40,0.04,3,128,185,8684,1,9,20,970
41,0.041,1,66,187,8746,0,3,21,976
42,0.042,0,49,188,8763,0,3,21,976
43,0.043,0,46,188,8766,0,2,21,977
44,0.044,0,40,188,8772,0,2,21,977
45,0.045,0,37,188,8775,0,2,21,977
46,0.046,0,31,188,8781,0,2,21,977
47,0.047,0,28,188,8784,0,2,21,977
48,0.048,0,24,188,8788,0,2,21,977
49,0.049,0,8,188,8804,0,2,21,977
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
