,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17622,0,2,42,1958,0,0
13,0.013,375,17590,1,34,42,1955,0,3
14,0.014,370,17367,6,257,40,1931,2,27
15,0.015,360,16459,16,1165,39,1854,3,104
16,0.016,328,14898,48,2726,38,1661,4,297
17,0.017,276,12674,100,4950,36,1371,6,587
18,0.018,237,10724,139,6900,35,1163,7,795
19,0.019,216,9530,160,8094,31,1022,11,936
20,0.02,188,8471,188,9153,31,915,11,1043
21,0.021,162,7367,214,10257,28,797,14,1161
22,0.022,122,6069,254,11555,27,637,15,1321
23,0.023,97,4890,279,12734,27,500,15,1458
24,0.024,73,3942,303,13682,24,388,18,1570
25,0.025,59,3033,317,14591,24,294,18,1664
26,0.026,48,2528,328,15096,22,251,20,1707
27,0.027,38,2067,338,15557,21,200,21,1758
28,0.028,32,1744,344,15880,18,171,24,1787
29,0.029,31,1468,345,16156,15,143,27,1815
30,0.03,25,1122,351,16502,15,111,27,1847
31,0.031,23,905,353,16719,14,81,28,1877
32,0.032,16,766,360,16858,12,66,30,1892
33,0.033,12,636,364,16988,11,54,31,1904
34,0.034,11,534,365,17090,11,45,31,1913
35,0.035,9,458,367,17166,11,38,31,1920
36,0.036,7,398,369,17226,9,30,33,1928
37,0.037,5,276,371,17348,8,19,34,1939
38,0.038,1,183,375,17441,6,8,36,1950
39,0.039,0,98,376,17526,6,2,36,1956
40,0.04,0,80,376,17544,4,1,38,1957
41,0.041,0,67,376,17557,3,1,39,1957
42,0.042,0,58,376,17566,3,1,39,1957
43,0.043,0,51,376,17573,3,1,39,1957
44,0.044,0,45,376,17579,3,0,39,1958
45,0.045,0,41,376,17583,3,0,39,1958
46,0.046,0,36,376,17588,2,0,40,1958
47,0.047,0,32,376,17592,2,0,40,1958
48,0.048,0,25,376,17599,1,0,41,1958
49,0.049,0,23,376,17601,0,0,42,1958
50,0.05,0,21,376,17603,0,0,42,1958
51,0.051,0,20,376,17604,0,0,42,1958
52,0.052,0,11,376,17613,0,0,42,1958
53,0.053,0,6,376,17618,0,0,42,1958
54,0.054,0,5,376,17619,0,0,42,1958
55,0.055,0,3,376,17621,0,0,42,1958
56,0.056,0,2,376,17622,0,0,42,1958
57,0.057,0,2,376,17622,0,0,42,1958
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
