,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3523,0,1,8,392,0,0
17,0.017,75,3470,1,54,8,387,0,5
18,0.018,74,3236,2,288,8,359,0,33
19,0.019,68,2819,8,705,8,316,0,76
20,0.02,59,2133,17,1391,8,247,0,145
21,0.021,51,1672,25,1852,8,194,0,198
22,0.022,45,1431,31,2093,7,162,1,230
23,0.023,38,1157,38,2367,6,134,2,258
24,0.024,29,822,47,2702,6,84,2,308
25,0.025,20,520,56,3004,6,52,2,340
26,0.026,12,277,64,3247,6,33,2,359
27,0.027,10,203,66,3321,6,24,2,368
28,0.028,9,165,67,3359,6,18,2,374
29,0.029,7,148,69,3376,5,13,3,379
30,0.03,5,130,71,3394,5,11,3,381
31,0.031,5,106,71,3418,4,8,4,384
32,0.032,5,91,71,3433,3,7,5,385
33,0.033,5,78,71,3446,2,5,6,387
34,0.034,5,73,71,3451,2,5,6,387
35,0.035,5,57,71,3467,2,5,6,387
36,0.036,5,49,71,3475,2,5,6,387
37,0.037,5,40,71,3484,2,5,6,387
38,0.038,5,34,71,3490,2,4,6,388
39,0.039,3,30,73,3494,1,4,7,388
40,0.04,3,25,73,3499,0,3,8,389
41,0.041,3,25,73,3499,0,3,8,389
42,0.042,3,23,73,3501,0,3,8,389
43,0.043,3,22,73,3502,0,3,8,389
44,0.044,2,20,74,3504,0,3,8,389
45,0.045,2,19,74,3505,0,3,8,389
46,0.046,2,18,74,3506,0,3,8,389
47,0.047,1,16,75,3508,0,3,8,389
48,0.048,1,13,75,3511,0,3,8,389
49,0.049,1,9,75,3515,0,3,8,389
50,0.05,1,7,75,3517,0,3,8,389
51,0.051,1,7,75,3517,0,3,8,389
52,0.052,1,6,75,3518,0,2,8,390
53,0.053,1,6,75,3518,0,2,8,390
54,0.054,1,5,75,3519,0,1,8,391
55,0.055,0,4,76,3520,0,1,8,391
56,0.056,0,3,76,3521,0,1,8,391
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
